"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ShelleyAddress hrp from address","","Tue Jan 28 21:35:26 GMT 2025","passed","Tue Jan 28 21:35:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","bytes read returns null when no value found","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","clear removes all values for this storage","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","SeedPhrase should throw an error for an invalid word count","","Tue Jan 28 21:36:40 GMT 2025","passed","Tue Jan 28 21:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","71","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","127","VoicesMenu displays nested menu correctly","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
