"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DateFormatter Return only from","","Wed Mar 12 09:53:57 GMT 2025","passed","Wed Mar 12 09:53:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Get storage id returns correctly extracted value","","Wed Mar 12 09:55:15 GMT 2025","passed","Wed Mar 12 09:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Wed Mar 12 09:53:18 GMT 2025","passed","Wed Mar 12 09:53:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","DocumentDataMetadata non exact selfRef throw assert exception","","Wed Mar 12 09:54:41 GMT 2025","passed","Wed Mar 12 09:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","204","SessionCubit when keychain is locked session is in Guest state","","Wed Mar 12 09:54:22 GMT 2025","passed","Wed Mar 12 09:54:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","TransactionInputsHash from and to bytes","","Wed Mar 12 09:53:18 GMT 2025","passed","Wed Mar 12 09:53:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Mar 12 09:55:15 GMT 2025","passed","Wed Mar 12 09:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","CatalystId should parse minimal CatalystId with username from Uri correctly","","Wed Mar 12 09:54:41 GMT 2025","passed","Wed Mar 12 09:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","472","Test brands Default Catalyst theme is applied","","Wed Mar 12 09:54:31 GMT 2025","passed","Wed Mar 12 09:54:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Wed Mar 12 09:53:18 GMT 2025","passed","Wed Mar 12 09:53:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","UuidUtils throws exception for uuid v4","","Wed Mar 12 09:55:15 GMT 2025","passed","Wed Mar 12 09:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","93","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","68","List<int> derivePublicKey","","Wed Mar 12 09:53:28 GMT 2025","passed","Wed Mar 12 09:53:28 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","StringExt withPrefix adds prefix correctly","","Wed Mar 12 09:55:15 GMT 2025","passed","Wed Mar 12 09:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","13","ProposalPaginationRequest creates instance with required and optional parameters","","Wed Mar 12 09:54:41 GMT 2025","passed","Wed Mar 12 09:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Wed Mar 12 09:54:41 GMT 2025","passed","Wed Mar 12 09:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","25","VoicesTextField Widget Tests renders correctly when disabled","","Wed Mar 12 09:53:57 GMT 2025","passed","Wed Mar 12 09:53:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","writing null deletes value","","Wed Mar 12 09:55:15 GMT 2025","passed","Wed Mar 12 09:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
