"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Transaction minimal signed transaction serialized to and from cbor","","Wed Sep 25 09:40:59 GMT 2024","passed","Wed Sep 25 09:40:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","10","CatalystCose sign1 generates a valid cbor","","Wed Sep 25 09:41:03 GMT 2024","passed","Wed Sep 25 09:41:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","PasswordLockFactor does not unlocks other PasswordLockFactor with different data","","Wed Sep 25 09:41:54 GMT 2024","passed","Wed Sep 25 09:41:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Wed Sep 25 09:41:03 GMT 2024","passed","Wed Sep 25 09:41:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","AuxiliaryDataHash from and to hex","","Wed Sep 25 09:40:59 GMT 2024","passed","Wed Sep 25 09:40:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","11","TransactionHash from and to hex","","Wed Sep 25 09:40:59 GMT 2024","passed","Wed Sep 25 09:40:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","312","VoicesAvatar VoicesAvatar renders with default properties","","Wed Sep 25 09:41:05 GMT 2024","passed","Wed Sep 25 09:41:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","56","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Sep 25 09:41:05 GMT 2024","passed","Wed Sep 25 09:41:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","int internally keeps correct String","","Wed Sep 25 09:41:54 GMT 2024","passed","Wed Sep 25 09:41:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","5","Suffix gap is present and default correctly","","Wed Sep 25 09:41:05 GMT 2024","passed","Wed Sep 25 09:41:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","455","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Sep 25 09:41:36 GMT 2024","passed","Wed Sep 25 09:41:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","23","VoicesPlainTooltip constrains the text width","","Wed Sep 25 09:41:05 GMT 2024","passed","Wed Sep 25 09:41:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","11","Note has correct DefaultTextStyle","","Wed Sep 25 09:41:05 GMT 2024","passed","Wed Sep 25 09:41:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","360","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Sep 25 09:41:36 GMT 2024","passed","Wed Sep 25 09:41:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","bool read stores false as 0","","Wed Sep 25 09:41:54 GMT 2024","passed","Wed Sep 25 09:41:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Wed Sep 25 09:40:59 GMT 2024","passed","Wed Sep 25 09:40:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","SeedPhrase should throw an error for an invalid word count","","Wed Sep 25 09:41:36 GMT 2024","passed","Wed Sep 25 09:41:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","47","List<int> derivePublicKey","","Wed Sep 25 09:40:59 GMT 2024","passed","Wed Sep 25 09:40:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Sep 25 09:40:59 GMT 2024","passed","Wed Sep 25 09:40:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Wed Sep 25 09:41:46 GMT 2024","passed","Wed Sep 25 09:41:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","int addition","","Wed Sep 25 09:40:59 GMT 2024","passed","Wed Sep 25 09:40:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Sep 25 09:40:59 GMT 2024","passed","Wed Sep 25 09:40:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","109","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Wed Sep 25 09:41:46 GMT 2024","passed","Wed Sep 25 09:41:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","TransactionWitnessSetBuilder remove vkey","","Wed Sep 25 09:40:59 GMT 2024","passed","Wed Sep 25 09:40:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","4","read returns null when no value found for key","","Wed Sep 25 09:41:54 GMT 2024","passed","Wed Sep 25 09:41:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","247","Interactions tapping label triggers change callback","","Wed Sep 25 09:41:05 GMT 2024","passed","Wed Sep 25 09:41:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Wed Sep 25 09:41:46 GMT 2024","passed","Wed Sep 25 09:41:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","16","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed Sep 25 09:41:05 GMT 2024","passed","Wed Sep 25 09:41:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","310","ColumnsRow basic layout","","Wed Sep 25 09:41:05 GMT 2024","passed","Wed Sep 25 09:41:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","5","Prefix gap is present and default correctly","","Wed Sep 25 09:41:05 GMT 2024","passed","Wed Sep 25 09:41:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","46","RegistrationData from and to cbor","","Wed Sep 25 09:40:59 GMT 2024","passed","Wed Sep 25 09:40:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","27","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Sep 25 09:41:05 GMT 2024","passed","Wed Sep 25 09:41:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","2","TieredFee minFee with coefficient fee only","","Wed Sep 25 09:40:59 GMT 2024","passed","Wed Sep 25 09:40:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Sep 25 09:40:59 GMT 2024","passed","Wed Sep 25 09:40:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
