"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign data with Lace","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Get wallet details for Lace","","Tue Jul 01 00:39:53 GMT 2025","failed","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit RBAC tx with Lace","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign data with incorrect password Lace","","Tue Jul 01 00:39:53 GMT 2025","skipped","Tue Jul 01 00:39:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
