"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9683","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Sat Dec 21 00:23:07 GMT 2024","passed","Sat Dec 21 00:23:17 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Sat Dec 21 00:23:07 GMT 2024","skipped","Sat Dec 21 00:23:07 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign data with Lace","","Sat Dec 21 00:23:07 GMT 2024","skipped","Sat Dec 21 00:23:07 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Sat Dec 21 00:23:07 GMT 2024","skipped","Sat Dec 21 00:23:07 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat Dec 21 00:23:07 GMT 2024","skipped","Sat Dec 21 00:23:07 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","9419","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Sat Dec 21 00:23:07 GMT 2024","passed","Sat Dec 21 00:23:17 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Sat Dec 21 00:23:07 GMT 2024","skipped","Sat Dec 21 00:23:07 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","7428","Testing with Eternl › Sign data with Eternl","","Sat Dec 21 00:23:07 GMT 2024","passed","Sat Dec 21 00:23:15 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Sat Dec 21 00:23:07 GMT 2024","skipped","Sat Dec 21 00:23:07 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Sat Dec 21 00:23:07 GMT 2024","skipped","Sat Dec 21 00:23:07 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","4566","Testing with Eternl › Get wallet details for Eternl","","Sat Dec 21 00:23:07 GMT 2024","passed","Sat Dec 21 00:23:12 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Dec 21 00:23:07 GMT 2024","skipped","Sat Dec 21 00:23:07 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Sat Dec 21 00:23:07 GMT 2024","skipped","Sat Dec 21 00:23:07 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Sat Dec 21 00:23:07 GMT 2024","skipped","Sat Dec 21 00:23:07 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Sat Dec 21 00:23:07 GMT 2024","skipped","Sat Dec 21 00:23:07 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Sat Dec 21 00:23:07 GMT 2024","skipped","Sat Dec 21 00:23:07 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
