"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63704","Testing with Lace › Sign and submit tx with Lace","","Tue Feb 11 00:32:29 GMT 2025","failed","Tue Feb 11 00:33:33 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8126","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Tue Feb 11 00:32:29 GMT 2025","passed","Tue Feb 11 00:32:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9498","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8300","Testing with Lace › Sign data with Lace","","Tue Feb 11 00:32:29 GMT 2025","passed","Tue Feb 11 00:32:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","253","GET /api/draft/config/frontend/schema","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10011","POST /api/draft/document/index","","","failed","","","schemathesis","",""
"","4379","Testing with Eternl › Get wallet details for Eternl","","Tue Feb 11 00:32:29 GMT 2025","passed","Tue Feb 11 00:32:34 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","57896","Testing with Eternl › Sign and submit tx with Eternl","","Tue Feb 11 00:32:29 GMT 2025","failed","Tue Feb 11 00:33:27 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","5152","PUT /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","149986","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Tue Feb 11 00:32:29 GMT 2025","failed","Tue Feb 11 00:34:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","50160","GET /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9209","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Tue Feb 11 00:32:29 GMT 2025","passed","Tue Feb 11 00:32:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10019","GET /api/draft/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6958","Testing with Eternl › Sign data with Eternl","","Tue Feb 11 00:32:29 GMT 2025","passed","Tue Feb 11 00:32:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","3690","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","9494","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Tue Feb 11 00:32:29 GMT 2025","passed","Tue Feb 11 00:32:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","1553","GET /api/draft/rbac/role0_chain_root/{role0_key}","","","failed","","","schemathesis","",""
"","70441","GET /api/draft/cardano/date_time_to_slot_number","","","failed","","","schemathesis","",""
"","193","PUT /api/draft/document","","","broken","","","schemathesis","",""
"","4345","Testing with Lace › Get wallet details for Lace","","Tue Feb 11 00:32:29 GMT 2025","passed","Tue Feb 11 00:32:34 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","25120","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","2467","PUT /api/v1/health/inspection","","","failed","","","schemathesis","",""
"","934","GET /api/draft/rbac/registrations/{chain_root}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","66295","Testing with Lace › Sign and submit RBAC tx with Lace","","Tue Feb 11 00:32:29 GMT 2025","failed","Tue Feb 11 00:33:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9060","Testing with Lace › Fail to Sign data with incorrect password Lace","","Tue Feb 11 00:32:29 GMT 2025","passed","Tue Feb 11 00:32:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","31839","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","10015","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
"","586","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Tue Feb 11 00:32:29 GMT 2025","skipped","Tue Feb 11 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8668","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Tue Feb 11 00:32:29 GMT 2025","passed","Tue Feb 11 00:32:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9593","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Tue Feb 11 00:32:29 GMT 2025","passed","Tue Feb 11 00:32:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
