"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Wed Jul 31 09:38:54 GMT 2024","passed","Wed Jul 31 09:38:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","List<int> seeded has correct length","","Wed Jul 31 09:38:34 GMT 2024","passed","Wed Jul 31 09:38:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","CertificateHash from and to bytes","","Wed Jul 31 09:38:34 GMT 2024","passed","Wed Jul 31 09:38:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","int division","","Wed Jul 31 09:38:34 GMT 2024","passed","Wed Jul 31 09:38:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","List<int> Uuid fromCbor","","Wed Jul 31 09:38:34 GMT 2024","passed","Wed Jul 31 09:38:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","1","TransactionInputsHash from and to bytes","","Wed Jul 31 09:38:34 GMT 2024","passed","Wed Jul 31 09:38:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Wed Jul 31 09:38:34 GMT 2024","passed","Wed Jul 31 09:38:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Wed Jul 31 09:38:34 GMT 2024","passed","Wed Jul 31 09:38:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","CatalystDataGatewayRepository getHealthReady success","","Wed Jul 31 09:38:54 GMT 2024","passed","Wed Jul 31 09:38:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","32","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionHash from and to bytes","","Wed Jul 31 09:38:34 GMT 2024","passed","Wed Jul 31 09:38:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Jul 31 09:38:56 GMT 2024","passed","Wed Jul 31 09:38:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CertificateHash from and to hex","","Wed Jul 31 09:38:34 GMT 2024","passed","Wed Jul 31 09:38:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","AuxiliaryDataHash from auxiliary data","","Wed Jul 31 09:38:34 GMT 2024","passed","Wed Jul 31 09:38:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","4","TransactionInputsHash from transaction inputs","","Wed Jul 31 09:38:34 GMT 2024","passed","Wed Jul 31 09:38:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","12","List<int> Uuid fromBytes","","Wed Jul 31 09:38:34 GMT 2024","passed","Wed Jul 31 09:38:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Jul 31 09:38:56 GMT 2024","passed","Wed Jul 31 09:38:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","26","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Jul 31 09:38:56 GMT 2024","passed","Wed Jul 31 09:38:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","AuxiliaryDataHash from and to hex","","Wed Jul 31 09:38:34 GMT 2024","passed","Wed Jul 31 09:38:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","Balance value without native tokens deserialized from cbor","","Wed Jul 31 09:38:34 GMT 2024","passed","Wed Jul 31 09:38:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress success","","Wed Jul 31 09:38:54 GMT 2024","passed","Wed Jul 31 09:38:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","12","TransactionHash from transaction body","","Wed Jul 31 09:38:34 GMT 2024","passed","Wed Jul 31 09:38:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","Transaction minimal signed transaction serialized to cbor","","Wed Jul 31 09:38:34 GMT 2024","passed","Wed Jul 31 09:38:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Wed Jul 31 09:38:54 GMT 2024","passed","Wed Jul 31 09:38:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Wed Jul 31 09:38:54 GMT 2024","passed","Wed Jul 31 09:38:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","26","Test brand_assets Fallback Logo is applied after switch","","Wed Jul 31 09:38:46 GMT 2024","passed","Wed Jul 31 09:38:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Wed Jul 31 09:38:34 GMT 2024","passed","Wed Jul 31 09:38:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Jul 31 09:38:56 GMT 2024","passed","Wed Jul 31 09:38:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CertificateHash from C509 certificate","","Wed Jul 31 09:38:34 GMT 2024","passed","Wed Jul 31 09:38:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","18","TransactionHash toCbor returns bytes","","Wed Jul 31 09:38:34 GMT 2024","passed","Wed Jul 31 09:38:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CertificateHash toCbor returns bytes","","Wed Jul 31 09:38:34 GMT 2024","passed","Wed Jul 31 09:38:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
