"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63791","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","8367","Testing with Lace › Fail to Sign data with incorrect password Lace","","Fri Mar 21 00:32:49 GMT 2025","passed","Fri Mar 21 00:32:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","96991","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64531","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63190","Testing with Lace › Sign and submit tx with Lace","","Fri Mar 21 00:32:49 GMT 2025","failed","Fri Mar 21 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65023","Testing with Lace › Sign and submit RBAC tx with Lace","","Fri Mar 21 00:32:49 GMT 2025","failed","Fri Mar 21 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
