"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Tue Feb 25 00:32:13 GMT 2025","skipped","Tue Feb 25 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64932","Testing with Lace › Sign and submit RBAC tx with Lace","","Tue Feb 25 00:32:13 GMT 2025","failed","Tue Feb 25 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63554","Testing with Lace › Sign and submit tx with Lace","","Tue Feb 25 00:32:13 GMT 2025","failed","Tue Feb 25 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Tue Feb 25 00:32:13 GMT 2025","skipped","Tue Feb 25 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Tue Feb 25 00:32:13 GMT 2025","skipped","Tue Feb 25 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4385","Testing with Eternl › Get wallet details for Eternl","","Tue Feb 25 00:32:13 GMT 2025","passed","Tue Feb 25 00:32:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Tue Feb 25 00:32:13 GMT 2025","skipped","Tue Feb 25 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9798","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Tue Feb 25 00:32:13 GMT 2025","passed","Tue Feb 25 00:32:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Tue Feb 25 00:32:13 GMT 2025","skipped","Tue Feb 25 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Tue Feb 25 00:32:13 GMT 2025","skipped","Tue Feb 25 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Tue Feb 25 00:32:13 GMT 2025","skipped","Tue Feb 25 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Tue Feb 25 00:32:13 GMT 2025","skipped","Tue Feb 25 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9724","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Tue Feb 25 00:32:13 GMT 2025","passed","Tue Feb 25 00:32:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7177","Testing with Eternl › Sign data with Eternl","","Tue Feb 25 00:32:13 GMT 2025","passed","Tue Feb 25 00:32:20 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Tue Feb 25 00:32:13 GMT 2025","skipped","Tue Feb 25 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Tue Feb 25 00:32:13 GMT 2025","skipped","Tue Feb 25 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9442","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Tue Feb 25 00:32:13 GMT 2025","passed","Tue Feb 25 00:32:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","81521","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","8370","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Tue Feb 25 00:32:13 GMT 2025","passed","Tue Feb 25 00:32:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Tue Feb 25 00:32:13 GMT 2025","skipped","Tue Feb 25 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61453","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Tue Feb 25 00:32:13 GMT 2025","failed","Tue Feb 25 00:33:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Tue Feb 25 00:32:13 GMT 2025","skipped","Tue Feb 25 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8470","Testing with Lace › Fail to Sign data with incorrect password Lace","","Tue Feb 25 00:32:13 GMT 2025","passed","Tue Feb 25 00:32:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","68550","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Tue Feb 25 00:32:13 GMT 2025","skipped","Tue Feb 25 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Tue Feb 25 00:32:13 GMT 2025","skipped","Tue Feb 25 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Tue Feb 25 00:32:13 GMT 2025","skipped","Tue Feb 25 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Tue Feb 25 00:32:13 GMT 2025","skipped","Tue Feb 25 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4360","Testing with Lace › Get wallet details for Lace","","Tue Feb 25 00:32:13 GMT 2025","passed","Tue Feb 25 00:32:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8286","Testing with Lace › Sign data with Lace","","Tue Feb 25 00:32:13 GMT 2025","passed","Tue Feb 25 00:32:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Tue Feb 25 00:32:13 GMT 2025","skipped","Tue Feb 25 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","59917","Testing with Eternl › Sign and submit tx with Eternl","","Tue Feb 25 00:32:13 GMT 2025","failed","Tue Feb 25 00:33:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","68459","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","131017","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","122887","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","281350","POST /api/v1/document/index","","","passed","","","schemathesis","",""
