"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri Apr 25 00:35:50 GMT 2025","skipped","Fri Apr 25 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Fri Apr 25 00:35:50 GMT 2025","skipped","Fri Apr 25 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri Apr 25 00:35:50 GMT 2025","skipped","Fri Apr 25 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Fri Apr 25 00:35:50 GMT 2025","failed","Fri Apr 25 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Fri Apr 25 00:35:50 GMT 2025","skipped","Fri Apr 25 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri Apr 25 00:35:50 GMT 2025","skipped","Fri Apr 25 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri Apr 25 00:35:50 GMT 2025","skipped","Fri Apr 25 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Fri Apr 25 00:35:50 GMT 2025","skipped","Fri Apr 25 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri Apr 25 00:35:50 GMT 2025","skipped","Fri Apr 25 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Fri Apr 25 00:35:50 GMT 2025","skipped","Fri Apr 25 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8195","Testing with Lace › Sign data with Lace","","Fri Apr 25 00:35:50 GMT 2025","passed","Fri Apr 25 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Fri Apr 25 00:35:50 GMT 2025","skipped","Fri Apr 25 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4365","Testing with Lace › Get wallet details for Lace","","Fri Apr 25 00:35:50 GMT 2025","passed","Fri Apr 25 00:35:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri Apr 25 00:35:50 GMT 2025","skipped","Fri Apr 25 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
