"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Wed Dec 25 00:23:24 GMT 2024","skipped","Wed Dec 25 00:23:24 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Wed Dec 25 00:23:24 GMT 2024","skipped","Wed Dec 25 00:23:24 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Wed Dec 25 00:23:24 GMT 2024","skipped","Wed Dec 25 00:23:24 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","9259","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed Dec 25 00:23:24 GMT 2024","passed","Wed Dec 25 00:23:33 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed Dec 25 00:23:24 GMT 2024","skipped","Wed Dec 25 00:23:24 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","10046","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Wed Dec 25 00:23:24 GMT 2024","passed","Wed Dec 25 00:23:34 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Wed Dec 25 00:23:24 GMT 2024","skipped","Wed Dec 25 00:23:24 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed Dec 25 00:23:24 GMT 2024","skipped","Wed Dec 25 00:23:24 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Wed Dec 25 00:23:24 GMT 2024","skipped","Wed Dec 25 00:23:24 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit tx with Lace","","Wed Dec 25 00:23:24 GMT 2024","skipped","Wed Dec 25 00:23:24 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Wed Dec 25 00:23:24 GMT 2024","skipped","Wed Dec 25 00:23:24 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Wed Dec 25 00:23:24 GMT 2024","skipped","Wed Dec 25 00:23:24 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed Dec 25 00:23:24 GMT 2024","skipped","Wed Dec 25 00:23:24 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","10308","Testing with Eternl › Sign and submit tx with Eternl","","Wed Dec 25 00:23:24 GMT 2024","passed","Wed Dec 25 00:23:34 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Wed Dec 25 00:23:24 GMT 2024","skipped","Wed Dec 25 00:23:24 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Wed Dec 25 00:23:24 GMT 2024","skipped","Wed Dec 25 00:23:24 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Wed Dec 25 00:23:24 GMT 2024","skipped","Wed Dec 25 00:23:24 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed Dec 25 00:23:24 GMT 2024","skipped","Wed Dec 25 00:23:24 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","4553","Testing with Eternl › Get wallet details for Eternl","","Wed Dec 25 00:23:24 GMT 2024","passed","Wed Dec 25 00:23:29 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
