"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8359","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Tue May 13 00:34:36 GMT 2025","passed","Tue May 13 00:34:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Tue May 13 00:34:36 GMT 2025","failed","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8567","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Tue May 13 00:34:36 GMT 2025","passed","Tue May 13 00:34:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8769","Testing with Lace › Sign data with Lace","","Tue May 13 00:34:36 GMT 2025","passed","Tue May 13 00:34:45 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8747","Testing with Lace › Fail to Sign data with incorrect password Lace","","Tue May 13 00:34:36 GMT 2025","passed","Tue May 13 00:34:45 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65299","Testing with Lace › Sign and submit RBAC tx with Lace","","Tue May 13 00:34:36 GMT 2025","failed","Tue May 13 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4471","Testing with Lace › Get wallet details for Lace","","Tue May 13 00:34:36 GMT 2025","passed","Tue May 13 00:34:40 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64037","Testing with Lace › Sign and submit tx with Lace","","Tue May 13 00:34:36 GMT 2025","failed","Tue May 13 00:35:40 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Tue May 13 00:34:36 GMT 2025","skipped","Tue May 13 00:34:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
