"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","61","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","89","VoicesTextField Widget Tests handles text input and updates controller","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Get storage id throws exception when empty","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","268","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","83","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Mon Jan 13 10:53:15 GMT 2025","passed","Mon Jan 13 10:53:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Mon Jan 13 10:53:22 GMT 2025","passed","Mon Jan 13 10:53:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","Prefix gap is present and default correctly","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","bool write and read values matches","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","TransactionWitnessSetBuilder remove vkey","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
