"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8564","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Fri Mar 28 00:33:16 GMT 2025","passed","Fri Mar 28 00:33:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","209293","POST /api/v1/document/index","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61485","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10019","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri Mar 28 00:33:16 GMT 2025","passed","Fri Mar 28 00:33:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8176","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Fri Mar 28 00:33:16 GMT 2025","passed","Fri Mar 28 00:33:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63870","Testing with Lace › Sign and submit tx with Lace","","Fri Mar 28 00:33:16 GMT 2025","failed","Fri Mar 28 00:34:20 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9361","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri Mar 28 00:33:16 GMT 2025","passed","Fri Mar 28 00:33:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","59571","Testing with Eternl › Sign and submit tx with Eternl","","Fri Mar 28 00:33:16 GMT 2025","failed","Fri Mar 28 00:34:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","80455","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64946","Testing with Lace › Sign and submit RBAC tx with Lace","","Fri Mar 28 00:33:16 GMT 2025","failed","Fri Mar 28 00:34:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9231","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri Mar 28 00:33:16 GMT 2025","passed","Fri Mar 28 00:33:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","156237","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8248","Testing with Lace › Sign data with Lace","","Fri Mar 28 00:33:16 GMT 2025","passed","Fri Mar 28 00:33:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4393","Testing with Lace › Get wallet details for Lace","","Fri Mar 28 00:33:16 GMT 2025","passed","Fri Mar 28 00:33:20 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","26623","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","60357","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","82877","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
