"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DocumentDataContentDto getProperty returns null for invalid list index","","Thu Mar 13 14:11:06 GMT 2025","passed","Thu Mar 13 14:11:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","81","VoicesRadioButtonFormField updates selection when an item is tapped","","Thu Mar 13 14:10:10 GMT 2025","passed","Thu Mar 13 14:10:10 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","58","CategoryDropdown CategoryDropdown handles callbacks","","Thu Mar 13 14:10:10 GMT 2025","passed","Thu Mar 13 14:10:10 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","11","CampaignStage draft campaign resolves to draft stage","","Thu Mar 13 14:11:38 GMT 2025","passed","Thu Mar 13 14:11:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Mar 13 14:11:28 GMT 2025","passed","Thu Mar 13 14:11:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","73","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","38","SearchTextField calls onSearch with isSubmitted=true","","Thu Mar 13 14:10:10 GMT 2025","passed","Thu Mar 13 14:10:10 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","37","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Mar 13 14:10:10 GMT 2025","passed","Thu Mar 13 14:10:10 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","128","VoicesMenu displays nested menu correctly","","Thu Mar 13 14:10:10 GMT 2025","passed","Thu Mar 13 14:10:10 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Thu Mar 13 14:10:10 GMT 2025","passed","Thu Mar 13 14:10:10 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","37","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Thu Mar 13 14:11:06 GMT 2025","passed","Thu Mar 13 14:11:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","Transaction full unsigned transaction serialized to cbor","","Thu Mar 13 14:09:31 GMT 2025","passed","Thu Mar 13 14:09:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Thu Mar 13 14:11:06 GMT 2025","passed","Thu Mar 13 14:11:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","8","lock and unlock factor fallbacks to lock state","","Thu Mar 13 14:11:28 GMT 2025","passed","Thu Mar 13 14:11:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","16","CborSize of int value","","Thu Mar 13 14:09:31 GMT 2025","passed","Thu Mar 13 14:09:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","bool read stores false as 0","","Thu Mar 13 14:11:28 GMT 2025","passed","Thu Mar 13 14:11:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","NoWhitespacesFormatter spaces are not allowed","","Thu Mar 13 14:10:10 GMT 2025","passed","Thu Mar 13 14:10:10 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","469","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
