"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CertificateHash from and to hex","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","write wont happen when is locked","","Mon Sep 23 18:56:13 GMT 2024","passed","Mon Sep 23 18:56:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","CatalystDataGatewayRepository getCardanoSyncState success","","Mon Sep 23 18:56:04 GMT 2024","passed","Mon Sep 23 18:56:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","115","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","32","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","2","VoidLockFactor toJson result has type field","","Mon Sep 23 18:56:13 GMT 2024","passed","Mon Sep 23 18:56:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","27","VoicesPlainTooltip is not displayed without hover","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","57","SectionHeader leading and trailing are rendered","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","1","PasswordLockFactor does not unlocks other PasswordLockFactor with different data","","Mon Sep 23 18:56:13 GMT 2024","passed","Mon Sep 23 18:56:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","DateTimeExt minusDays","","Mon Sep 23 18:56:16 GMT 2024","passed","Mon Sep 23 18:56:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","78","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Mon Sep 23 18:56:04 GMT 2024","passed","Mon Sep 23 18:56:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","18","TransactionHash from and to hex","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","716","VoicesMenu displays first level menu correctly","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","2","PasswordStrength normal password","","Mon Sep 23 18:55:54 GMT 2024","passed","Mon Sep 23 18:55:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","106","VoicesMenu displays nested menu correctly","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","26","ColumnsRow renders correctly with default spacing","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","2","int comparison","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Sep 23 18:56:16 GMT 2024","passed","Mon Sep 23 18:56:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","452","VoicesRichTooltip renders title and message","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","284","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Sep 23 18:56:16 GMT 2024","passed","Mon Sep 23 18:56:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","16","VoicesCheckboxGroup every element has gap","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","17","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","91","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
