"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","62476","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Thu Mar 20 00:35:07 GMT 2025","failed","Thu Mar 20 00:36:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","69960","Testing with Lace › Sign and submit RBAC tx with Lace","","Thu Mar 20 00:35:07 GMT 2025","failed","Thu Mar 20 00:36:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6930","Testing with Eternl › Sign data with Eternl","","Thu Mar 20 00:35:07 GMT 2025","passed","Thu Mar 20 00:35:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63667","Testing with Eternl › Sign and submit tx with Eternl","","Thu Mar 20 00:35:07 GMT 2025","failed","Thu Mar 20 00:36:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8384","Testing with Lace › Fail to Sign data with incorrect password Lace","","Thu Mar 20 00:35:07 GMT 2025","passed","Thu Mar 20 00:35:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","70775","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","10860","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Thu Mar 20 00:35:07 GMT 2025","passed","Thu Mar 20 00:35:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8342","Testing with Lace › Sign data with Lace","","Thu Mar 20 00:35:07 GMT 2025","passed","Thu Mar 20 00:35:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","160488","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","4407","Testing with Lace › Get wallet details for Lace","","Thu Mar 20 00:35:07 GMT 2025","passed","Thu Mar 20 00:35:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","74838","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","80943","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63670","Testing with Lace › Sign and submit tx with Lace","","Thu Mar 20 00:35:07 GMT 2025","failed","Thu Mar 20 00:36:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4402","Testing with Eternl › Get wallet details for Eternl","","Thu Mar 20 00:35:07 GMT 2025","passed","Thu Mar 20 00:35:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
