"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Get wallet details for Typhon","","Sun Oct 06 00:25:09 GMT 2024","skipped","Sun Oct 06 00:25:09 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx Typhon","","Sun Oct 06 00:25:09 GMT 2024","skipped","Sun Oct 06 00:25:09 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect password Typhon","","Sun Oct 06 00:25:09 GMT 2024","skipped","Sun Oct 06 00:25:09 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect password Typhon","","Sun Oct 06 00:25:09 GMT 2024","skipped","Sun Oct 06 00:25:09 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign data Typhon","","Sun Oct 06 00:25:09 GMT 2024","skipped","Sun Oct 06 00:25:09 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sun Oct 06 00:25:09 GMT 2024","skipped","Sun Oct 06 00:25:09 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2327","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect password Lace","","Sun Oct 06 00:25:09 GMT 2024","passed","Sun Oct 06 00:25:11 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","5031","Testing with Lace › Get wallet details for Lace","","Sun Oct 06 00:25:09 GMT 2024","passed","Sun Oct 06 00:25:14 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","4","Load wallet keys","","Sun Oct 06 00:25:09 GMT 2024","passed","Sun Oct 06 00:25:09 GMT 2024","","global-setup.ts","global-setup.ts",""
"","2102","Testing with Lace › Fail to Sign & submit tx with incorrect password Lace","","Sun Oct 06 00:25:09 GMT 2024","passed","Sun Oct 06 00:25:11 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1958","Testing with Lace › Sign and submit tx Lace","","Sun Oct 06 00:25:09 GMT 2024","passed","Sun Oct 06 00:25:10 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2116","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sun Oct 06 00:25:09 GMT 2024","passed","Sun Oct 06 00:25:11 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx Typhon","","Sun Oct 06 00:25:09 GMT 2024","skipped","Sun Oct 06 00:25:09 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2504","Testing with Lace › Sign and submit RBAC tx Lace","","Sun Oct 06 00:25:09 GMT 2024","passed","Sun Oct 06 00:25:11 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1790","Testing with Lace › Sign data Lace","","Sun Oct 06 00:25:09 GMT 2024","passed","Sun Oct 06 00:25:10 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
