"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","340","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","17","DocumentNodeId root node has no paths and empty value","","Wed Feb 12 10:02:10 GMT 2025","passed","Wed Feb 12 10:02:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","20","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","delete writes null string","","Wed Feb 12 10:02:42 GMT 2025","passed","Wed Feb 12 10:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","UuidHiLo invalid source throws exception","","Wed Feb 12 10:02:10 GMT 2025","passed","Wed Feb 12 10:02:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","64","VoicesRadioButtonFormField updates selection when an item is tapped","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","6","ProposalsCubit load emits LoadedProposalsState with proposals","","Wed Feb 12 10:01:52 GMT 2025","passed","Wed Feb 12 10:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","14","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Feb 12 10:02:42 GMT 2025","passed","Wed Feb 12 10:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","489","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Feb 12 10:01:34 GMT 2025","passed","Wed Feb 12 10:01:34 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
