"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4521","Testing with Lace › Get wallet details for Lace","","Sat May 24 00:34:52 GMT 2025","passed","Sat May 24 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8572","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Sat May 24 00:34:52 GMT 2025","passed","Sat May 24 00:35:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Sat May 24 00:34:52 GMT 2025","skipped","Sat May 24 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Sat May 24 00:34:52 GMT 2025","skipped","Sat May 24 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Sat May 24 00:34:52 GMT 2025","skipped","Sat May 24 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Sat May 24 00:34:52 GMT 2025","skipped","Sat May 24 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65593","Testing with Lace › Sign and submit RBAC tx with Lace","","Sat May 24 00:34:52 GMT 2025","failed","Sat May 24 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Sat May 24 00:34:52 GMT 2025","skipped","Sat May 24 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Sat May 24 00:34:52 GMT 2025","skipped","Sat May 24 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat May 24 00:34:52 GMT 2025","skipped","Sat May 24 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Sat May 24 00:34:52 GMT 2025","skipped","Sat May 24 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Sat May 24 00:34:52 GMT 2025","skipped","Sat May 24 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Sat May 24 00:34:52 GMT 2025","skipped","Sat May 24 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Sat May 24 00:34:52 GMT 2025","skipped","Sat May 24 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Sat May 24 00:34:52 GMT 2025","failed","Sat May 24 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
