"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10243","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Wed Apr 02 00:35:37 GMT 2025","passed","Wed Apr 02 00:35:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7026","Testing with Eternl › Sign data with Eternl","","Wed Apr 02 00:35:37 GMT 2025","passed","Wed Apr 02 00:35:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63361","Testing with Lace › Sign and submit tx with Lace","","Wed Apr 02 00:35:37 GMT 2025","failed","Wed Apr 02 00:36:40 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","140290","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","90870","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9479","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Wed Apr 02 00:35:37 GMT 2025","passed","Wed Apr 02 00:35:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61665","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Wed Apr 02 00:35:37 GMT 2025","failed","Wed Apr 02 00:36:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4381","Testing with Lace › Get wallet details for Lace","","Wed Apr 02 00:35:37 GMT 2025","passed","Wed Apr 02 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64609","Testing with Lace › Sign and submit RBAC tx with Lace","","Wed Apr 02 00:35:37 GMT 2025","failed","Wed Apr 02 00:36:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8123","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed Apr 02 00:35:37 GMT 2025","passed","Wed Apr 02 00:35:45 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","74381","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","58229","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Wed Apr 02 00:35:37 GMT 2025","skipped","Wed Apr 02 00:35:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
