"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","105564","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Fri Feb 07 06:23:16 GMT 2025","failed","Fri Feb 07 06:25:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9510","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri Feb 07 06:23:16 GMT 2025","passed","Fri Feb 07 06:23:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8215","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Fri Feb 07 06:23:16 GMT 2025","passed","Fri Feb 07 06:23:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8536","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Fri Feb 07 06:23:16 GMT 2025","passed","Fri Feb 07 06:23:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64556","Testing with Lace › Sign and submit tx with Lace","","Fri Feb 07 06:23:16 GMT 2025","failed","Fri Feb 07 06:24:20 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","66482","Testing with Lace › Sign and submit RBAC tx with Lace","","Fri Feb 07 06:23:16 GMT 2025","failed","Fri Feb 07 06:24:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4393","Testing with Lace › Get wallet details for Lace","","Fri Feb 07 06:23:16 GMT 2025","passed","Fri Feb 07 06:23:20 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9032","Testing with Lace › Fail to Sign data with incorrect password Lace","","Fri Feb 07 06:23:16 GMT 2025","passed","Fri Feb 07 06:23:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9197","Testing with Lace › Sign data with Lace","","Fri Feb 07 06:23:16 GMT 2025","passed","Fri Feb 07 06:23:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4359","Testing with Eternl › Get wallet details for Eternl","","Fri Feb 07 06:23:16 GMT 2025","passed","Fri Feb 07 06:23:20 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri Feb 07 06:23:16 GMT 2025","skipped","Fri Feb 07 06:23:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
