"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Eternl › Sign data with Eternl","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","62088","GET /api/v1/rbac/registration","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63056","Testing with Lace › Sign and submit tx with Lace","","Sat Apr 19 00:33:44 GMT 2025","failed","Sat Apr 19 00:34:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4390","Testing with Lace › Get wallet details for Lace","","Sat Apr 19 00:33:44 GMT 2025","passed","Sat Apr 19 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8122","Testing with Lace › Sign data with Lace","","Sat Apr 19 00:33:44 GMT 2025","passed","Sat Apr 19 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64707","Testing with Lace › Sign and submit RBAC tx with Lace","","Sat Apr 19 00:33:44 GMT 2025","failed","Sat Apr 19 00:34:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8290","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Sat Apr 19 00:33:44 GMT 2025","passed","Sat Apr 19 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","70975","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8144","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Sat Apr 19 00:33:44 GMT 2025","passed","Sat Apr 19 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Sat Apr 19 00:33:44 GMT 2025","skipped","Sat Apr 19 00:33:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","115111","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","104601","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","398375","POST /api/v1/document/index","","","passed","","","schemathesis","",""
