"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Sign data with Yoroi","","Thu May 22 00:35:24 GMT 2025","skipped","Thu May 22 00:35:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Thu May 22 00:35:24 GMT 2025","skipped","Thu May 22 00:35:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Thu May 22 00:35:24 GMT 2025","skipped","Thu May 22 00:35:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Thu May 22 00:35:24 GMT 2025","skipped","Thu May 22 00:35:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Thu May 22 00:35:24 GMT 2025","skipped","Thu May 22 00:35:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Thu May 22 00:35:24 GMT 2025","skipped","Thu May 22 00:35:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64097","Testing with Lace › Sign and submit tx with Lace","","Thu May 22 00:35:24 GMT 2025","failed","Thu May 22 00:36:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Thu May 22 00:35:24 GMT 2025","skipped","Thu May 22 00:35:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Thu May 22 00:35:24 GMT 2025","skipped","Thu May 22 00:35:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Thu May 22 00:35:24 GMT 2025","skipped","Thu May 22 00:35:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Thu May 22 00:35:24 GMT 2025","skipped","Thu May 22 00:35:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu May 22 00:35:24 GMT 2025","skipped","Thu May 22 00:35:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Thu May 22 00:35:24 GMT 2025","skipped","Thu May 22 00:35:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Thu May 22 00:35:24 GMT 2025","skipped","Thu May 22 00:35:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Thu May 22 00:35:24 GMT 2025","skipped","Thu May 22 00:35:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
