"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63643","Testing with Lace › Sign and submit tx with Lace","","Sat Mar 08 00:31:05 GMT 2025","failed","Sat Mar 08 00:32:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8593","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Sat Mar 08 00:31:05 GMT 2025","passed","Sat Mar 08 00:31:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4410","Testing with Lace › Get wallet details for Lace","","Sat Mar 08 00:31:05 GMT 2025","passed","Sat Mar 08 00:31:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63035","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","61745","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Sat Mar 08 00:31:05 GMT 2025","failed","Sat Mar 08 00:32:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4414","Testing with Eternl › Get wallet details for Eternl","","Sat Mar 08 00:31:05 GMT 2025","passed","Sat Mar 08 00:31:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9328","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Sat Mar 08 00:31:05 GMT 2025","passed","Sat Mar 08 00:31:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Sat Mar 08 00:31:05 GMT 2025","skipped","Sat Mar 08 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9262","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Sat Mar 08 00:31:05 GMT 2025","passed","Sat Mar 08 00:31:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","31959","GET /api/v1/health/live","","","failed","","","schemathesis","",""
