"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","TieredFee tierRefScriptFee with tiered pricing","","Mon Sep 30 11:21:27 GMT 2024","passed","Mon Sep 30 11:21:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Sep 30 11:21:33 GMT 2024","passed","Mon Sep 30 11:21:33 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","284","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Sep 30 11:22:28 GMT 2024","passed","Mon Sep 30 11:22:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Mon Sep 30 11:22:17 GMT 2024","passed","Mon Sep 30 11:22:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Sep 30 11:21:27 GMT 2024","passed","Mon Sep 30 11:21:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","DateTimeExt plusDays","","Mon Sep 30 11:22:28 GMT 2024","passed","Mon Sep 30 11:22:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Sep 30 11:21:27 GMT 2024","passed","Mon Sep 30 11:21:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CatalystDataGatewayRepository getCardanoSyncState success","","Mon Sep 30 11:22:17 GMT 2024","passed","Mon Sep 30 11:22:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","TransactionInputsHash from and to hex","","Mon Sep 30 11:21:27 GMT 2024","passed","Mon Sep 30 11:21:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","564","VoicesRichText renders correctly","","Mon Sep 30 11:21:33 GMT 2024","passed","Mon Sep 30 11:21:33 GMT 2024","",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",""
"","10","Child is wrapped in flexible widget","","Mon Sep 30 11:21:33 GMT 2024","passed","Mon Sep 30 11:21:33 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","568","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Sep 30 11:22:04 GMT 2024","passed","Mon Sep 30 11:22:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionHash from and to bytes","","Mon Sep 30 11:21:27 GMT 2024","passed","Mon Sep 30 11:21:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","63","TabBarStackView controller is used when specified explicitly","","Mon Sep 30 11:21:33 GMT 2024","passed","Mon Sep 30 11:21:33 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","22","LockFactor void lock serialization does work","","Mon Sep 30 11:22:25 GMT 2024","passed","Mon Sep 30 11:22:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
