"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Oct 25 08:37:46 GMT 2024","passed","Fri Oct 25 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","5","List<int> KeyPair from seed equals private key","","Fri Oct 25 08:37:21 GMT 2024","passed","Fri Oct 25 08:37:21 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","int internally keeps correct String","","Fri Oct 25 08:38:06 GMT 2024","passed","Fri Oct 25 08:38:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","separatedBy adds nothing when source has one item","","Fri Oct 25 08:38:14 GMT 2024","passed","Fri Oct 25 08:38:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Fri Oct 25 08:37:21 GMT 2024","passed","Fri Oct 25 08:37:21 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Oct 25 08:37:21 GMT 2024","passed","Fri Oct 25 08:37:21 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Oct 25 08:38:14 GMT 2024","passed","Fri Oct 25 08:38:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","16","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Oct 25 08:37:46 GMT 2024","passed","Fri Oct 25 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","4","minFee for a large transaction with multiple reference scripts","","Fri Oct 25 08:37:21 GMT 2024","passed","Fri Oct 25 08:37:21 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","7","Transaction full signed transaction serialized to and from cbor","","Fri Oct 25 08:37:21 GMT 2024","passed","Fri Oct 25 08:37:21 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","288","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Oct 25 08:37:46 GMT 2024","passed","Fri Oct 25 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","515","VoicesWalletTile Tests renders correctly with icon and name","","Fri Oct 25 08:37:46 GMT 2024","passed","Fri Oct 25 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","2","bool write and read values matches","","Fri Oct 25 08:38:06 GMT 2024","passed","Fri Oct 25 08:38:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","217","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","61","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Oct 25 08:37:46 GMT 2024","passed","Fri Oct 25 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Oct 25 08:37:58 GMT 2024","passed","Fri Oct 25 08:37:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","15","DateTimeExt isSameDateAs","","Fri Oct 25 08:38:14 GMT 2024","passed","Fri Oct 25 08:38:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","328","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Oct 25 08:37:46 GMT 2024","passed","Fri Oct 25 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","AuxiliaryDataHash from auxiliary data","","Fri Oct 25 08:37:21 GMT 2024","passed","Fri Oct 25 08:37:21 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","16","separatedBy adds given separator between each item in the list","","Fri Oct 25 08:38:14 GMT 2024","passed","Fri Oct 25 08:38:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Oct 25 08:38:14 GMT 2024","passed","Fri Oct 25 08:38:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","216","db::event::config::key::tests::test_valid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Oct 25 08:37:46 GMT 2024","passed","Fri Oct 25 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Oct 25 08:37:58 GMT 2024","passed","Fri Oct 25 08:37:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","280","ColumnsRow basic layout","","Fri Oct 25 08:37:46 GMT 2024","passed","Fri Oct 25 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","100","VoicesMenu displays nested menu correctly","","Fri Oct 25 08:37:46 GMT 2024","passed","Fri Oct 25 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","172","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","78","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Oct 25 08:37:46 GMT 2024","passed","Fri Oct 25 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
