"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","SyncManager sync throws error when documents sync fails","","Fri Mar 14 12:34:37 GMT 2025","passed","Fri Mar 14 12:34:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Fri Mar 14 12:34:37 GMT 2025","passed","Fri Mar 14 12:34:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","202","SessionCubit when keychain is locked session is in Guest state","","Fri Mar 14 12:33:55 GMT 2025","passed","Fri Mar 14 12:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","91","CampaignTimeline changes height and shows description when a card is expanded","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","42","CampaignTimeline multiple cards can be expanded simultaneously","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","755","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","21","TransactionHash toCbor returns bytes","","Fri Mar 14 12:32:53 GMT 2025","passed","Fri Mar 14 12:32:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","28","SectionHeader DefaultTextStyle is configured correctly","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","111","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","PagingController<dynamic> page request listeners are notified","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","21","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","CborContentTypeInterceptor when intercepting unsupported request no header is added","","Fri Mar 14 12:34:26 GMT 2025","passed","Fri Mar 14 12:34:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.cbor_content_type_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.cbor_content_type_interceptor",""
"","2","bool write and read values matches","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","39","reset button remains hidden when showClearButton is false","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","UuidUtils throws exception for invalid source","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","1","UuidHiLo invalid source throws exception","","Fri Mar 14 12:34:14 GMT 2025","passed","Fri Mar 14 12:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","12","DocumentDataContentDto getProperty returns correct value for valid path","","Fri Mar 14 12:34:26 GMT 2025","passed","Fri Mar 14 12:34:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","StringExt withSuffix adds suffix correctly","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","332","ColumnsRow basic layout","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","38430","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","12","LocalTllCache when key is not expired value is returned","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","12","DocumentChange targetsDocumentNode should return true for direct match","","Fri Mar 14 12:34:14 GMT 2025","passed","Fri Mar 14 12:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","DocumentBuilder should add multiple changes to the builder","","Fri Mar 14 12:34:14 GMT 2025","passed","Fri Mar 14 12:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","586","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Mar 14 12:34:14 GMT 2025","passed","Fri Mar 14 12:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","28","List<int> sign and verify","","Fri Mar 14 12:32:53 GMT 2025","passed","Fri Mar 14 12:32:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","StringExt starred method adds * correctly","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Fri Mar 14 12:34:14 GMT 2025","passed","Fri Mar 14 12:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Mar 14 12:32:53 GMT 2025","passed","Fri Mar 14 12:32:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","writing null deletes value","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","DocumentsService when have more cached refs it returns normally","","Fri Mar 14 12:34:37 GMT 2025","passed","Fri Mar 14 12:34:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","588","SearchTextField renders correctly with default values and search icon","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","test_pagination_out_of_range","","Thu Mar 13 15:07:23 GMT 2025","passed","Thu Mar 13 15:07:23 GMT 2025","","pytest","integration.test_signed_doc",""
"","1","DateFormatter Return empty string when both dates are null","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","102","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","45372","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Mar 14 12:34:49 GMT 2025","passed","Fri Mar 14 12:34:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","39","CampaignStageCard Renders correctly for draft campaign","","Fri Mar 14 12:33:31 GMT 2025","passed","Fri Mar 14 12:33:31 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","30","TieredFee minFee with current protocol params","","Fri Mar 14 12:32:53 GMT 2025","passed","Fri Mar 14 12:32:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","20","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri Mar 14 12:34:26 GMT 2025","passed","Fri Mar 14 12:34:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
