"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","ShelleyAddress round-trip conversion from and to bytes","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","63","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","NavigationLocation handles empty parts list","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Wed Jan 15 15:15:33 GMT 2025","passed","Wed Jan 15 15:15:33 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","63","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","42","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Wed Jan 15 15:16:45 GMT 2025","passed","Wed Jan 15 15:16:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","3","Optional<Object> dataOr returns optional data when not null","","Wed Jan 15 15:16:37 GMT 2025","passed","Wed Jan 15 15:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","11","TransactionHash from and to hex","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","77","key derivation verifying key against too short seed returns false","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","44","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","PlutusScript hashes (double decoded scripts)","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","312","ColumnsRow basic layout","","Wed Jan 15 15:16:06 GMT 2025","passed","Wed Jan 15 15:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Jan 15 15:15:31 GMT 2025","passed","Wed Jan 15 15:15:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Wed Jan 15 15:16:17 GMT 2025","passed","Wed Jan 15 15:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","separatedByIndexed adds nothing when source is empty","","Wed Jan 15 15:17:03 GMT 2025","passed","Wed Jan 15 15:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
