"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66042","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","8148","Testing with Lace › Sign data with Lace","","Sat Mar 15 00:27:46 GMT 2025","passed","Sat Mar 15 00:27:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","62599","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Sat Mar 15 00:27:46 GMT 2025","skipped","Sat Mar 15 00:27:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Sat Mar 15 00:27:46 GMT 2025","skipped","Sat Mar 15 00:27:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8635","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Sat Mar 15 00:27:46 GMT 2025","passed","Sat Mar 15 00:27:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Sat Mar 15 00:27:46 GMT 2025","skipped","Sat Mar 15 00:27:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9182","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Mar 15 00:27:46 GMT 2025","passed","Sat Mar 15 00:27:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Sat Mar 15 00:27:46 GMT 2025","skipped","Sat Mar 15 00:27:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8280","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Sat Mar 15 00:27:46 GMT 2025","passed","Sat Mar 15 00:27:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Sat Mar 15 00:27:46 GMT 2025","skipped","Sat Mar 15 00:27:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Sat Mar 15 00:27:46 GMT 2025","skipped","Sat Mar 15 00:27:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64247","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","59288","Testing with Eternl › Sign and submit tx with Eternl","","Sat Mar 15 00:27:46 GMT 2025","failed","Sat Mar 15 00:28:45 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10111","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Sat Mar 15 00:27:46 GMT 2025","passed","Sat Mar 15 00:27:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Sat Mar 15 00:27:46 GMT 2025","skipped","Sat Mar 15 00:27:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Sat Mar 15 00:27:46 GMT 2025","skipped","Sat Mar 15 00:27:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9206","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Sat Mar 15 00:27:46 GMT 2025","passed","Sat Mar 15 00:27:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Sat Mar 15 00:27:46 GMT 2025","skipped","Sat Mar 15 00:27:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61906","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Sat Mar 15 00:27:46 GMT 2025","skipped","Sat Mar 15 00:27:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Sat Mar 15 00:27:46 GMT 2025","skipped","Sat Mar 15 00:27:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","145571","POST /api/v1/document/index","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign data with Nufi","","Sat Mar 15 00:27:46 GMT 2025","skipped","Sat Mar 15 00:27:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Mar 15 00:27:46 GMT 2025","skipped","Sat Mar 15 00:27:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4399","Testing with Lace › Get wallet details for Lace","","Sat Mar 15 00:27:46 GMT 2025","passed","Sat Mar 15 00:27:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Sat Mar 15 00:27:46 GMT 2025","skipped","Sat Mar 15 00:27:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat Mar 15 00:27:46 GMT 2025","skipped","Sat Mar 15 00:27:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6901","Testing with Eternl › Sign data with Eternl","","Sat Mar 15 00:27:46 GMT 2025","passed","Sat Mar 15 00:27:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63031","Testing with Lace › Sign and submit tx with Lace","","Sat Mar 15 00:27:46 GMT 2025","failed","Sat Mar 15 00:28:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","39292","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Sat Mar 15 00:27:46 GMT 2025","skipped","Sat Mar 15 00:27:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9560","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Sat Mar 15 00:27:46 GMT 2025","passed","Sat Mar 15 00:27:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","5537","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Sat Mar 15 00:27:46 GMT 2025","skipped","Sat Mar 15 00:27:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4480","Testing with Eternl › Get wallet details for Eternl","","Sat Mar 15 00:27:46 GMT 2025","passed","Sat Mar 15 00:27:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Sat Mar 15 00:27:46 GMT 2025","skipped","Sat Mar 15 00:27:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Sat Mar 15 00:27:46 GMT 2025","skipped","Sat Mar 15 00:27:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65030","Testing with Lace › Sign and submit RBAC tx with Lace","","Sat Mar 15 00:27:46 GMT 2025","failed","Sat Mar 15 00:28:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
