"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Sign data with Typhon","","Fri Apr 04 00:32:53 GMT 2025","skipped","Fri Apr 04 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63156","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","8459","Testing with Lace › Fail to Sign data with incorrect password Lace","","Fri Apr 04 00:32:53 GMT 2025","passed","Fri Apr 04 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","23220","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Fri Apr 04 00:32:53 GMT 2025","skipped","Fri Apr 04 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","53801","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Fri Apr 04 00:32:53 GMT 2025","skipped","Fri Apr 04 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Fri Apr 04 00:32:53 GMT 2025","skipped","Fri Apr 04 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8230","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Fri Apr 04 00:32:53 GMT 2025","passed","Fri Apr 04 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8522","Testing with Lace › Sign data with Lace","","Fri Apr 04 00:32:53 GMT 2025","passed","Fri Apr 04 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","81141","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri Apr 04 00:32:53 GMT 2025","skipped","Fri Apr 04 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Fri Apr 04 00:32:53 GMT 2025","skipped","Fri Apr 04 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64723","Testing with Lace › Sign and submit RBAC tx with Lace","","Fri Apr 04 00:32:53 GMT 2025","failed","Fri Apr 04 00:33:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Fri Apr 04 00:32:53 GMT 2025","skipped","Fri Apr 04 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4392","Testing with Eternl › Get wallet details for Eternl","","Fri Apr 04 00:32:53 GMT 2025","passed","Fri Apr 04 00:32:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9308","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri Apr 04 00:32:53 GMT 2025","passed","Fri Apr 04 00:33:02 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4361","Testing with Lace › Get wallet details for Lace","","Fri Apr 04 00:32:53 GMT 2025","passed","Fri Apr 04 00:32:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","442663","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","60296","Testing with Eternl › Sign and submit tx with Eternl","","Fri Apr 04 00:32:53 GMT 2025","failed","Fri Apr 04 00:33:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Fri Apr 04 00:32:53 GMT 2025","skipped","Fri Apr 04 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9965","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri Apr 04 00:32:53 GMT 2025","passed","Fri Apr 04 00:33:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63316","Testing with Lace › Sign and submit tx with Lace","","Fri Apr 04 00:32:53 GMT 2025","failed","Fri Apr 04 00:33:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri Apr 04 00:32:53 GMT 2025","skipped","Fri Apr 04 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8205","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Fri Apr 04 00:32:53 GMT 2025","passed","Fri Apr 04 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri Apr 04 00:32:53 GMT 2025","skipped","Fri Apr 04 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Fri Apr 04 00:32:53 GMT 2025","skipped","Fri Apr 04 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Fri Apr 04 00:32:53 GMT 2025","skipped","Fri Apr 04 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Fri Apr 04 00:32:53 GMT 2025","skipped","Fri Apr 04 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri Apr 04 00:32:53 GMT 2025","skipped","Fri Apr 04 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","94164","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","67611","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Fri Apr 04 00:32:53 GMT 2025","skipped","Fri Apr 04 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Fri Apr 04 00:32:53 GMT 2025","skipped","Fri Apr 04 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Fri Apr 04 00:32:53 GMT 2025","skipped","Fri Apr 04 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
