"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","List<int> seeded has correct length","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","74","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","10","List<int> Uuid fromBytes","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","8","Transaction full signed transaction serialized to and from cbor","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","82","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","7","Child is wrapped in flexible widget","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","7","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","69","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bytes read returns null when no value found","","Tue Nov 05 11:35:16 GMT 2024","passed","Tue Nov 05 11:35:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Nov 05 11:35:24 GMT 2024","passed","Tue Nov 05 11:35:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","separatedBy adds nothing when source is empty","","Tue Nov 05 11:35:24 GMT 2024","passed","Tue Nov 05 11:35:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","delete writes null string","","Tue Nov 05 11:35:16 GMT 2024","passed","Tue Nov 05 11:35:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Nov 05 11:35:24 GMT 2024","passed","Tue Nov 05 11:35:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","int multiplication","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","464","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Nov 05 11:35:07 GMT 2024","passed","Tue Nov 05 11:35:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","403","VoicesAvatar VoicesAvatar renders with default properties","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","9","CatalystCose verifyCoseSign1 rejects invalid signatures","","Tue Nov 05 11:34:23 GMT 2024","passed","Tue Nov 05 11:34:23 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","523","VoicesRichText renders correctly","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","16","Serialization json createAt to createdAt","","Tue Nov 05 11:35:07 GMT 2024","passed","Tue Nov 05 11:35:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","68","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","43","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Nov 05 11:34:46 GMT 2024","passed","Tue Nov 05 11:34:46 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Tue Nov 05 11:34:21 GMT 2024","passed","Tue Nov 05 11:34:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
