"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","bool write and read values matches","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Document getProperty() property nested in object is found","","Thu Feb 06 09:13:01 GMT 2025","passed","Thu Feb 06 09:13:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","35","Balance value with native tokens deserialized from cbor","","Thu Feb 06 09:10:47 GMT 2025","passed","Thu Feb 06 09:10:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","676","Interactions tapping label triggers change callback","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:55 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","165","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:55 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","4","DateFormatter should return formatted day month time string","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","84","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:55 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","134","lock makes vault locked","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","5","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","555","Test brands Default Catalyst theme is applied","","Thu Feb 06 09:12:49 GMT 2025","passed","Thu Feb 06 09:12:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","15","Optional<Object> default constructor accepts nullable data","","Thu Feb 06 09:13:01 GMT 2025","passed","Thu Feb 06 09:13:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","20","ProposalsCubit load emits LoadedProposalsState with proposals","","Thu Feb 06 09:12:37 GMT 2025","passed","Thu Feb 06 09:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Feb 06 09:10:50 GMT 2025","passed","Thu Feb 06 09:10:50 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","85","List<int> derivePublicKey","","Thu Feb 06 09:10:47 GMT 2025","passed","Thu Feb 06 09:10:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","DocumentNodeId toString outputs the value","","Thu Feb 06 09:13:01 GMT 2025","passed","Thu Feb 06 09:13:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1910","VoicesMenu displays first level menu correctly","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:56 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","14","DocumentDataDto getProperty returns correct value for lists","","Thu Feb 06 09:13:18 GMT 2025","passed","Thu Feb 06 09:13:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","CertificateHash from C509 certificate","","Thu Feb 06 09:10:47 GMT 2025","passed","Thu Feb 06 09:10:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","10","KeyDerivation should generate key pair with different valid paths","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","20","TransactionHash toCbor returns bytes","","Thu Feb 06 09:10:47 GMT 2025","passed","Thu Feb 06 09:10:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Feb 06 09:10:47 GMT 2025","passed","Thu Feb 06 09:10:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","lock and unlock factor fallbacks to lock state","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","ShelleyAddress toString returns bech32","","Thu Feb 06 09:10:47 GMT 2025","passed","Thu Feb 06 09:10:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Feb 06 09:10:47 GMT 2025","passed","Thu Feb 06 09:10:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","120","SectionHeader leading and trailing are rendered","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:55 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","178","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateRange is out of range","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","16","Prefix gap is present and default correctly","","Thu Feb 06 09:11:55 GMT 2025","passed","Thu Feb 06 09:11:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","33","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","112","SessionCubit when no keychain is found session is in Visitor state","","Thu Feb 06 09:12:37 GMT 2025","passed","Thu Feb 06 09:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DateTimeExt minusDays","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Feb 06 09:10:47 GMT 2025","passed","Thu Feb 06 09:10:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","17","DocumentChange targetsDocumentNode should return true for child match","","Thu Feb 06 09:13:01 GMT 2025","passed","Thu Feb 06 09:13:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","Is storage key uuid keychain id is valid","","Thu Feb 06 09:13:47 GMT 2025","passed","Thu Feb 06 09:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","ShelleyAddress network ID from address","","Thu Feb 06 09:10:47 GMT 2025","passed","Thu Feb 06 09:10:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Feb 06 09:10:47 GMT 2025","passed","Thu Feb 06 09:10:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","TransactionHash from and to bytes","","Thu Feb 06 09:10:47 GMT 2025","passed","Thu Feb 06 09:10:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
