"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5022","Testing with Lace › Get wallet details for Lace","","Sat Sep 21 00:24:11 GMT 2024","passed","Sat Sep 21 00:24:16 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Sep 21 00:24:11 GMT 2024","skipped","Sat Sep 21 00:24:11 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect password Typhon","","Sat Sep 21 00:24:11 GMT 2024","skipped","Sat Sep 21 00:24:11 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2585","Testing with Lace › Sign and submit RBAC tx Lace","","Sat Sep 21 00:24:11 GMT 2024","passed","Sat Sep 21 00:24:14 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat Sep 21 00:24:11 GMT 2024","skipped","Sat Sep 21 00:24:11 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1898","Testing with Lace › Sign and submit tx Lace","","Sat Sep 21 00:24:11 GMT 2024","passed","Sat Sep 21 00:24:13 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1867","Testing with Lace › Sign data Lace","","Sat Sep 21 00:24:11 GMT 2024","passed","Sat Sep 21 00:24:13 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect password Typhon","","Sat Sep 21 00:24:11 GMT 2024","skipped","Sat Sep 21 00:24:11 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx Typhon","","Sat Sep 21 00:24:11 GMT 2024","skipped","Sat Sep 21 00:24:11 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2093","Testing with Lace › Fail to Sign & submit tx with incorrect password Lace","","Sat Sep 21 00:24:11 GMT 2024","passed","Sat Sep 21 00:24:13 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign data Typhon","","Sat Sep 21 00:24:11 GMT 2024","skipped","Sat Sep 21 00:24:11 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","4","Load wallet keys","","Sat Sep 21 00:24:11 GMT 2024","passed","Sat Sep 21 00:24:11 GMT 2024","","global-setup.ts","global-setup.ts",""
"","1881","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Sep 21 00:24:11 GMT 2024","passed","Sat Sep 21 00:24:13 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx Typhon","","Sat Sep 21 00:24:11 GMT 2024","skipped","Sat Sep 21 00:24:11 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2215","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect password Lace","","Sat Sep 21 00:24:11 GMT 2024","passed","Sat Sep 21 00:24:13 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
