"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Fri Oct 18 00:23:03 GMT 2024","skipped","Fri Oct 18 00:23:03 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1931","Testing with Lace › Fail to Sign data with incorrect password Lace","","Fri Oct 18 00:23:03 GMT 2024","passed","Fri Oct 18 00:23:04 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri Oct 18 00:23:03 GMT 2024","skipped","Fri Oct 18 00:23:03 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect password Typhon","","Fri Oct 18 00:23:03 GMT 2024","skipped","Fri Oct 18 00:23:03 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","5036","Testing with Lace › Get wallet details for Lace","","Fri Oct 18 00:23:03 GMT 2024","passed","Fri Oct 18 00:23:08 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2012","Testing with Lace › Fail to Sign & submit tx with incorrect password Lace","","Fri Oct 18 00:23:03 GMT 2024","passed","Fri Oct 18 00:23:05 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","4","Load wallet keys","","Fri Oct 18 00:23:03 GMT 2024","passed","Fri Oct 18 00:23:03 GMT 2024","","global-setup.ts","global-setup.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx Typhon","","Fri Oct 18 00:23:03 GMT 2024","skipped","Fri Oct 18 00:23:03 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2092","Testing with Lace › Sign data Lace","","Fri Oct 18 00:23:03 GMT 2024","passed","Fri Oct 18 00:23:05 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2199","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect password Lace","","Fri Oct 18 00:23:03 GMT 2024","passed","Fri Oct 18 00:23:05 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx Typhon","","Fri Oct 18 00:23:03 GMT 2024","skipped","Fri Oct 18 00:23:03 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2518","Testing with Lace › Sign and submit RBAC tx Lace","","Fri Oct 18 00:23:03 GMT 2024","passed","Fri Oct 18 00:23:05 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2046","Testing with Lace › Sign and submit tx Lace","","Fri Oct 18 00:23:03 GMT 2024","passed","Fri Oct 18 00:23:05 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect password Typhon","","Fri Oct 18 00:23:03 GMT 2024","skipped","Fri Oct 18 00:23:03 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign data Typhon","","Fri Oct 18 00:23:03 GMT 2024","skipped","Fri Oct 18 00:23:03 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
