"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","62991","Testing with Lace › Sign and submit tx with Lace","","Wed Apr 09 00:33:18 GMT 2025","failed","Wed Apr 09 00:34:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8867","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed Apr 09 00:33:18 GMT 2025","passed","Wed Apr 09 00:33:27 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65986","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","4353","Testing with Lace › Get wallet details for Lace","","Wed Apr 09 00:33:18 GMT 2025","passed","Wed Apr 09 00:33:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","90178","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","135865","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","7359","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","73100","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","8227","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed Apr 09 00:33:18 GMT 2025","passed","Wed Apr 09 00:33:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Wed Apr 09 00:33:18 GMT 2025","failed","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8075","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Wed Apr 09 00:33:18 GMT 2025","passed","Wed Apr 09 00:33:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","373172","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","38840","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64713","Testing with Lace › Sign and submit RBAC tx with Lace","","Wed Apr 09 00:33:18 GMT 2025","failed","Wed Apr 09 00:34:23 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","72769","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8517","Testing with Lace › Sign data with Lace","","Wed Apr 09 00:33:18 GMT 2025","passed","Wed Apr 09 00:33:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
