"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Nov 09 00:22:41 GMT 2024","skipped","Sat Nov 09 00:22:41 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx Typhon","","Sat Nov 09 00:22:41 GMT 2024","skipped","Sat Nov 09 00:22:41 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx Typhon","","Sat Nov 09 00:22:41 GMT 2024","skipped","Sat Nov 09 00:22:41 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2018","Testing with Lace › Fail to Sign & submit tx with incorrect password Lace","","Sat Nov 09 00:22:41 GMT 2024","passed","Sat Nov 09 00:22:43 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","5035","Testing with Lace › Get wallet details for Lace","","Sat Nov 09 00:22:41 GMT 2024","passed","Sat Nov 09 00:22:46 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign data Typhon","","Sat Nov 09 00:22:41 GMT 2024","skipped","Sat Nov 09 00:22:41 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect password Typhon","","Sat Nov 09 00:22:41 GMT 2024","skipped","Sat Nov 09 00:22:41 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","3","Load wallet keys","","Sat Nov 09 00:22:41 GMT 2024","passed","Sat Nov 09 00:22:41 GMT 2024","","global-setup.ts","global-setup.ts",""
"","2782","Testing with Lace › Sign data Lace","","Sat Nov 09 00:22:41 GMT 2024","passed","Sat Nov 09 00:22:44 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1903","Testing with Lace › Sign and submit tx Lace","","Sat Nov 09 00:22:41 GMT 2024","passed","Sat Nov 09 00:22:43 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2360","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Nov 09 00:22:41 GMT 2024","passed","Sat Nov 09 00:22:43 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect password Typhon","","Sat Nov 09 00:22:41 GMT 2024","skipped","Sat Nov 09 00:22:41 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat Nov 09 00:22:41 GMT 2024","skipped","Sat Nov 09 00:22:41 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2192","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect password Lace","","Sat Nov 09 00:22:41 GMT 2024","passed","Sat Nov 09 00:22:43 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2299","Testing with Lace › Sign and submit RBAC tx Lace","","Sat Nov 09 00:22:41 GMT 2024","passed","Sat Nov 09 00:22:43 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
