"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","13","Optional<Object> empty creates instance with null data","","Mon Sep 30 15:57:45 GMT 2024","passed","Mon Sep 30 15:57:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","1","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Mon Sep 30 15:57:56 GMT 2024","passed","Mon Sep 30 15:57:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","516","NavigationLocation renders correctly","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","216","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","6","Suffix gap is present and default correctly","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","bool read stores true as 1","","Mon Sep 30 15:57:58 GMT 2024","passed","Mon Sep 30 15:57:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","450","SeedPhrase should throw an error for key pair with out of range offset","","Mon Sep 30 15:57:45 GMT 2024","passed","Mon Sep 30 15:57:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","467","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Sep 30 15:57:14 GMT 2024","passed","Mon Sep 30 15:57:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Sep 30 15:57:08 GMT 2024","passed","Mon Sep 30 15:57:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
