"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Mon Jun 09 09:04:36 GMT 2025","passed","Mon Jun 09 09:04:36 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","26","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Jun 09 09:05:59 GMT 2025","passed","Mon Jun 09 09:05:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","20","VoicesPlainTooltip constrains the text width","","Mon Jun 09 09:04:36 GMT 2025","passed","Mon Jun 09 09:04:36 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","9","DriftDraftsDao update replaces content correctly for exact ref","","Mon Jun 09 09:05:32 GMT 2025","passed","Mon Jun 09 09:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","Balance value without native tokens deserialized from cbor","","Mon Jun 09 09:03:43 GMT 2025","passed","Mon Jun 09 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10","int read returns null when no value found","","Mon Jun 09 09:05:59 GMT 2025","passed","Mon Jun 09 09:05:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","36","ColumnsRow renders correctly with default spacing","","Mon Jun 09 09:04:36 GMT 2025","passed","Mon Jun 09 09:04:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Mon Jun 09 09:06:10 GMT 2025","passed","Mon Jun 09 09:06:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Jun 09 09:05:59 GMT 2025","passed","Mon Jun 09 09:05:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
