"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Eternl › Sign data with Eternl","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8543","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Fri May 16 00:35:58 GMT 2025","passed","Fri May 16 00:36:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Fri May 16 00:35:58 GMT 2025","skipped","Fri May 16 00:35:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
