"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Oct 04 13:47:39 GMT 2024","passed","Fri Oct 04 13:47:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","450","Test brands Default Catalyst theme is applied","","Fri Oct 04 13:48:20 GMT 2024","passed","Fri Oct 04 13:48:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","ShelleyAddress hrp from address","","Fri Oct 04 13:47:39 GMT 2024","passed","Fri Oct 04 13:47:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","67","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","119","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int multiplication","","Fri Oct 04 13:47:39 GMT 2024","passed","Fri Oct 04 13:47:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","51","separatedBy adds given separator between each item in the list","","Fri Oct 04 13:48:45 GMT 2024","passed","Fri Oct 04 13:48:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","260","ColumnsRow basic layout","","Fri Oct 04 13:47:45 GMT 2024","passed","Fri Oct 04 13:47:45 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","2","PasswordLockFactor does not unlocks other non PasswordLockFactor","","Fri Oct 04 13:48:42 GMT 2024","passed","Fri Oct 04 13:48:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","3","TieredFee minFee with constant fee only","","Fri Oct 04 13:47:39 GMT 2024","passed","Fri Oct 04 13:47:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","7","AuxiliaryDataHash from and to hex","","Fri Oct 04 13:47:39 GMT 2024","passed","Fri Oct 04 13:47:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","int read returns non-null when value found","","Fri Oct 04 13:48:42 GMT 2024","passed","Fri Oct 04 13:48:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Fri Oct 04 13:47:45 GMT 2024","passed","Fri Oct 04 13:47:45 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","4","ShelleyAddress publicKeyHash from stake address","","Fri Oct 04 13:47:39 GMT 2024","passed","Fri Oct 04 13:47:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","471","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Oct 04 13:48:29 GMT 2024","passed","Fri Oct 04 13:48:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","18","TransactionHash toCbor returns bytes","","Fri Oct 04 13:47:39 GMT 2024","passed","Fri Oct 04 13:47:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","39","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Oct 04 13:48:45 GMT 2024","passed","Fri Oct 04 13:48:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","8","DateFormatter should return formatted date for older dates","","Fri Oct 04 13:47:45 GMT 2024","passed","Fri Oct 04 13:47:45 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Fri Oct 04 13:47:39 GMT 2024","passed","Fri Oct 04 13:47:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Oct 04 13:47:39 GMT 2024","passed","Fri Oct 04 13:47:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Fri Oct 04 13:48:39 GMT 2024","passed","Fri Oct 04 13:48:39 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","PasswordLockFactor unlocks other PasswordLockFactor with matching data","","Fri Oct 04 13:48:42 GMT 2024","passed","Fri Oct 04 13:48:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Oct 04 13:47:45 GMT 2024","passed","Fri Oct 04 13:47:45 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
