"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","DateFormatter should return formatted date for older dates","","Thu Sep 26 12:49:48 GMT 2024","passed","Thu Sep 26 12:49:48 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","392","SectionHeader renders correctly with default values","","Thu Sep 26 12:49:48 GMT 2024","passed","Thu Sep 26 12:49:48 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","1","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Thu Sep 26 12:50:32 GMT 2024","passed","Thu Sep 26 12:50:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","23","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Sep 26 12:49:48 GMT 2024","passed","Thu Sep 26 12:49:48 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","1","List<int> seeded has correct length","","Thu Sep 26 12:49:42 GMT 2024","passed","Thu Sep 26 12:49:42 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","13","PasswordStrength weak password - too short","","Thu Sep 26 12:50:20 GMT 2024","passed","Thu Sep 26 12:50:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","1","PasswordLockFactor unlocks other PasswordLockFactor with matching data","","Thu Sep 26 12:50:40 GMT 2024","passed","Thu Sep 26 12:50:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","CatalystDataGatewayRepository getCardanoSyncState success","","Thu Sep 26 12:50:32 GMT 2024","passed","Thu Sep 26 12:50:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","VoidLockFactor does not unlocks any other lock","","Thu Sep 26 12:50:40 GMT 2024","passed","Thu Sep 26 12:50:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","108","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Sep 26 12:49:48 GMT 2024","passed","Thu Sep 26 12:49:48 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","733","VoicesMenu displays first level menu correctly","","Thu Sep 26 12:49:48 GMT 2024","passed","Thu Sep 26 12:49:48 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","59","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","233","Interactions tapping label triggers change callback","","Thu Sep 26 12:49:48 GMT 2024","passed","Thu Sep 26 12:49:48 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Thu Sep 26 12:50:32 GMT 2024","passed","Thu Sep 26 12:50:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","12","List<int> Uuid fromBytes","","Thu Sep 26 12:49:42 GMT 2024","passed","Thu Sep 26 12:49:42 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","2","separatedByIndexed inserts correctly separator base on index","","Thu Sep 26 12:50:43 GMT 2024","passed","Thu Sep 26 12:50:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","24","List<int> sign and verify","","Thu Sep 26 12:49:42 GMT 2024","passed","Thu Sep 26 12:49:42 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","29","PasswordStrength weak password - too popular","","Thu Sep 26 12:50:20 GMT 2024","passed","Thu Sep 26 12:50:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","307","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Sep 26 12:50:43 GMT 2024","passed","Thu Sep 26 12:50:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","30","ColumnsRow renders correctly with default spacing","","Thu Sep 26 12:49:48 GMT 2024","passed","Thu Sep 26 12:49:48 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","4","minFee for a large transaction with duplicate reference scripts","","Thu Sep 26 12:49:42 GMT 2024","passed","Thu Sep 26 12:49:42 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","275","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Sep 26 12:50:43 GMT 2024","passed","Thu Sep 26 12:50:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Sep 26 12:50:43 GMT 2024","passed","Thu Sep 26 12:50:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","21","TransactionHash from transaction body","","Thu Sep 26 12:49:42 GMT 2024","passed","Thu Sep 26 12:49:42 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
