"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","372104","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","65305","Testing with Lace › Sign and submit RBAC tx with Lace","","Thu Apr 17 00:33:54 GMT 2025","failed","Thu Apr 17 00:34:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8724","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Thu Apr 17 00:33:54 GMT 2025","passed","Thu Apr 17 00:34:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","119428","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","0","Testing with Eternl › Sign data with Eternl","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8232","Testing with Lace › Sign data with Lace","","Thu Apr 17 00:33:54 GMT 2025","passed","Thu Apr 17 00:34:02 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","62862","Testing with Lace › Sign and submit tx with Lace","","Thu Apr 17 00:33:54 GMT 2025","failed","Thu Apr 17 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","117231","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8692","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Thu Apr 17 00:33:54 GMT 2025","passed","Thu Apr 17 00:34:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
