"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","UuidHiLo uuid v4 works correctly","","Tue Feb 25 11:21:38 GMT 2025","passed","Tue Feb 25 11:21:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","38","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","separatedBy adds nothing when source is empty","","Tue Feb 25 11:22:11 GMT 2025","passed","Tue Feb 25 11:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","648","placeholder_test","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","3","ProposalsCubit getProposals handles null campaign correctly","","Tue Feb 25 11:21:19 GMT 2025","passed","Tue Feb 25 11:21:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","4","read when not unlocked throws exception","","Tue Feb 25 11:22:11 GMT 2025","passed","Tue Feb 25 11:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","39","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue Feb 25 11:20:16 GMT 2025","passed","Tue Feb 25 11:20:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","128","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Feb 25 11:21:38 GMT 2025","passed","Tue Feb 25 11:21:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","8","lock and unlock factor fallbacks to lock state","","Tue Feb 25 11:22:11 GMT 2025","passed","Tue Feb 25 11:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","25","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Feb 25 11:22:11 GMT 2025","passed","Tue Feb 25 11:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","UuidHiLo invalid source throws exception","","Tue Feb 25 11:21:38 GMT 2025","passed","Tue Feb 25 11:21:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","ProposalPaginationItems<dynamic> creates instance with custom values","","Tue Feb 25 11:21:38 GMT 2025","passed","Tue Feb 25 11:21:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue Feb 25 11:20:16 GMT 2025","passed","Tue Feb 25 11:20:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
