"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Get wallet details for Nufi","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4402","Testing with Lace › Get wallet details for Lace","","Thu Apr 24 00:35:13 GMT 2025","passed","Thu Apr 24 00:35:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","87667","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","386118","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","67970","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","97059","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","93119","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","8539","Testing with Lace › Fail to Sign data with incorrect password Lace","","Thu Apr 24 00:35:13 GMT 2025","passed","Thu Apr 24 00:35:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8709","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Thu Apr 24 00:35:13 GMT 2025","passed","Thu Apr 24 00:35:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8189","Testing with Lace › Sign data with Lace","","Thu Apr 24 00:35:13 GMT 2025","passed","Thu Apr 24 00:35:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64343","Testing with Lace › Sign and submit RBAC tx with Lace","","Thu Apr 24 00:35:13 GMT 2025","failed","Thu Apr 24 00:36:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","123313","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","62642","Testing with Lace › Sign and submit tx with Lace","","Thu Apr 24 00:35:13 GMT 2025","failed","Thu Apr 24 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6280","GET /api/v1/rbac/registration","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8013","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Thu Apr 24 00:35:13 GMT 2025","passed","Thu Apr 24 00:35:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","77561","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","0","Testing with Eternl › Sign data with Eternl","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","71274","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Thu Apr 24 00:35:13 GMT 2025","failed","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Thu Apr 24 00:35:13 GMT 2025","skipped","Thu Apr 24 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
