"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Is storage key returns false for invalid key","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","25","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","AdminToolsCubit enable() enables admin tools","","Mon Dec 30 13:52:11 GMT 2024","passed","Mon Dec 30 13:52:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","23","TransactionWitnessSetBuilder add vkey","","Mon Dec 30 13:51:28 GMT 2024","passed","Mon Dec 30 13:51:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","163","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","32","VoicesTextField Widget Tests displays label text when provided","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","635","VoicesRichText renders correctly","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","31","DocumentSchema X-order of segments is kept in model class","","Mon Dec 30 13:52:37 GMT 2024","passed","Mon Dec 30 13:52:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document_builder.document_schema",".frontend.packages.internal.catalyst_voices_repositories.test.src.document_builder.document_schema",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","int internally keeps correct String","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","separatedByIndexed inserts correctly separator base on index","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","UserService use last account does nothing on clear instance","","Mon Dec 30 13:52:44 GMT 2024","passed","Mon Dec 30 13:52:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Mon Dec 30 13:52:11 GMT 2024","passed","Mon Dec 30 13:52:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","114","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Dec 30 13:52:11 GMT 2024","passed","Mon Dec 30 13:52:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Mon Dec 30 13:51:28 GMT 2024","passed","Mon Dec 30 13:51:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","bool write and read values matches","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","25","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","6","Spacing first decorator have 4 spacing between child","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","TransactionInputsHash from and to bytes","","Mon Dec 30 13:51:28 GMT 2024","passed","Mon Dec 30 13:51:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","18","ColumnsRow correctly arranges children in specified columns","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","79","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","58","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","13","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Mon Dec 30 13:52:11 GMT 2024","passed","Mon Dec 30 13:52:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","12","Suffix is visible when not null ","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","5","List<int> KeyPair from seed equals private key","","Mon Dec 30 13:51:37 GMT 2024","passed","Mon Dec 30 13:51:37 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","70","renders actions","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","273","Interactions tapping label triggers change callback","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","56","Transaction full signed transaction serialized to cbor","","Mon Dec 30 13:51:28 GMT 2024","passed","Mon Dec 30 13:51:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Dec 30 13:51:28 GMT 2024","passed","Mon Dec 30 13:51:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","121","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Dec 30 13:51:30 GMT 2024","passed","Mon Dec 30 13:51:30 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","14","VoicesCheckboxGroup every element has gap","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","TransactionInputsHash toCbor returns bytes","","Mon Dec 30 13:51:28 GMT 2024","passed","Mon Dec 30 13:51:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","547","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Dec 30 13:52:29 GMT 2024","passed","Mon Dec 30 13:52:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Optional<Object> dataOr returns optional data when not null","","Mon Dec 30 13:52:29 GMT 2024","passed","Mon Dec 30 13:52:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","47","DocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.document_manager",""
"","122","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> seeded has correct length","","Mon Dec 30 13:51:28 GMT 2024","passed","Mon Dec 30 13:51:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","28","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","CampaignStage live campaign resolves to live stage","","Mon Dec 30 13:53:03 GMT 2024","passed","Mon Dec 30 13:53:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
