"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Base64UrlNoPadCodec Encoding and decoding binary data","","Mon Jun 02 09:34:09 GMT 2025","passed","Mon Jun 02 09:34:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","177","Prefix is visible when not null ","","Mon Jun 02 09:32:52 GMT 2025","passed","Mon Jun 02 09:32:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","47","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Jun 02 09:32:52 GMT 2025","passed","Mon Jun 02 09:32:52 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Jun 02 09:33:44 GMT 2025","passed","Mon Jun 02 09:33:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Mon Jun 02 09:33:07 GMT 2025","passed","Mon Jun 02 09:33:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Mon Jun 02 09:33:07 GMT 2025","passed","Mon Jun 02 09:33:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Mon Jun 02 09:33:44 GMT 2025","passed","Mon Jun 02 09:33:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","8","DocumentsDao delete all removes all documents","","Mon Jun 02 09:33:44 GMT 2025","passed","Mon Jun 02 09:33:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","111","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Mon Jun 02 09:33:44 GMT 2025","passed","Mon Jun 02 09:33:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
