"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63110","Testing with Lace › Sign and submit tx with Lace","","Thu Apr 03 00:33:58 GMT 2025","failed","Thu Apr 03 00:35:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","382339","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","59939","Testing with Eternl › Sign and submit tx with Eternl","","Thu Apr 03 00:33:58 GMT 2025","failed","Thu Apr 03 00:34:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9461","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Thu Apr 03 00:33:58 GMT 2025","passed","Thu Apr 03 00:34:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
