"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4569","Testing with Eternl › Get wallet details for Eternl","","Thu Feb 06 12:53:15 GMT 2025","passed","Thu Feb 06 12:53:19 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9560","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Thu Feb 06 12:53:15 GMT 2025","passed","Thu Feb 06 12:53:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8884","Testing with Lace › Fail to Sign data with incorrect password Lace","","Thu Feb 06 12:53:15 GMT 2025","passed","Thu Feb 06 12:53:23 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","67301","Testing with Lace › Sign and submit RBAC tx with Lace","","Thu Feb 06 12:53:15 GMT 2025","failed","Thu Feb 06 12:54:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10342","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Thu Feb 06 12:53:15 GMT 2025","passed","Thu Feb 06 12:53:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9153","Testing with Lace › Sign data with Lace","","Thu Feb 06 12:53:15 GMT 2025","passed","Thu Feb 06 12:53:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
