"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","UserService updateActiveAccountDetails user account is updated when status changes","","Mon Jun 09 13:01:29 GMT 2025","passed","Mon Jun 09 13:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DateFormatter Return only to","","Mon Jun 09 13:00:25 GMT 2025","passed","Mon Jun 09 13:00:25 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DateFormatter should return formatted day month time string","","Mon Jun 09 13:00:25 GMT 2025","passed","Mon Jun 09 13:00:25 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","8","DocumentRepository insertDocument draft document data is saved","","Mon Jun 09 13:01:16 GMT 2025","passed","Mon Jun 09 13:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","6","UuidHiLo uuid v4 works correctly","","Mon Jun 09 13:01:00 GMT 2025","passed","Mon Jun 09 13:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","310","ColumnsRow basic layout","","Mon Jun 09 13:00:25 GMT 2025","passed","Mon Jun 09 13:00:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","DateRange is out of range even when from is null","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","UserService when using account getter returns that account","","Mon Jun 09 13:01:29 GMT 2025","passed","Mon Jun 09 13:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","10","List<int> seeded has correct length","","Mon Jun 09 12:59:52 GMT 2025","passed","Mon Jun 09 12:59:52 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","UserService updateAccount when email is the same user is not updated","","Mon Jun 09 13:01:29 GMT 2025","passed","Mon Jun 09 13:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Jun 09 12:59:38 GMT 2025","passed","Mon Jun 09 12:59:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","43","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Mon Jun 09 13:00:25 GMT 2025","passed","Mon Jun 09 13:00:25 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","CertificateHash from and to bytes","","Mon Jun 09 12:59:38 GMT 2025","passed","Mon Jun 09 12:59:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Email validator without top level domain returns error","","Mon Jun 09 13:01:51 GMT 2025","passed","Mon Jun 09 13:01:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","15","Spacing second decorator have 8 spacing between previous decorator","","Mon Jun 09 13:00:25 GMT 2025","passed","Mon Jun 09 13:00:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Mon Jun 09 13:00:25 GMT 2025","passed","Mon Jun 09 13:00:25 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","18","VaultKeychainProvider create returns empty keychain","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","32","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Mon Jun 09 13:00:25 GMT 2025","passed","Mon Jun 09 13:00:25 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","28","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Mon Jun 09 13:01:16 GMT 2025","passed","Mon Jun 09 13:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","1","DateRange rangeStatusNow returns inRange when from is null and current date is before to","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","ProposalPublish sort from latest status to earliest","","Mon Jun 09 13:01:00 GMT 2025","passed","Mon Jun 09 13:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
