"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","PUT /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","10095","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri Jan 24 17:36:03 GMT 2025","passed","Fri Jan 24 17:36:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7392","Testing with Eternl › Sign data with Eternl","","Fri Jan 24 17:36:03 GMT 2025","passed","Fri Jan 24 17:36:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","3434","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","1844","GET /api/draft/config/frontend/schema","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","343128","GET /api/draft/cardano/sync_state","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","1701","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Lace › Sign and submit tx with Lace","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10023","GET /api/draft/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
