"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Load wallet keys","","Thu Oct 10 00:22:51 GMT 2024","passed","Thu Oct 10 00:22:51 GMT 2024","","global-setup.ts","global-setup.ts",""
"","1839","Testing with Lace › Fail to Sign data with incorrect password Lace","","Thu Oct 10 00:22:51 GMT 2024","passed","Thu Oct 10 00:22:53 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx Typhon","","Thu Oct 10 00:22:51 GMT 2024","skipped","Thu Oct 10 00:22:51 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Thu Oct 10 00:22:51 GMT 2024","skipped","Thu Oct 10 00:22:51 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1767","Testing with Lace › Sign data Lace","","Thu Oct 10 00:22:51 GMT 2024","passed","Thu Oct 10 00:22:53 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2109","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect password Lace","","Thu Oct 10 00:22:51 GMT 2024","passed","Thu Oct 10 00:22:53 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2471","Testing with Lace › Sign and submit RBAC tx Lace","","Thu Oct 10 00:22:51 GMT 2024","passed","Thu Oct 10 00:22:54 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu Oct 10 00:22:51 GMT 2024","skipped","Thu Oct 10 00:22:51 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect password Typhon","","Thu Oct 10 00:22:51 GMT 2024","skipped","Thu Oct 10 00:22:51 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1924","Testing with Lace › Sign and submit tx Lace","","Thu Oct 10 00:22:51 GMT 2024","passed","Thu Oct 10 00:22:53 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign data Typhon","","Thu Oct 10 00:22:51 GMT 2024","skipped","Thu Oct 10 00:22:51 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1986","Testing with Lace › Fail to Sign & submit tx with incorrect password Lace","","Thu Oct 10 00:22:51 GMT 2024","passed","Thu Oct 10 00:22:53 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx Typhon","","Thu Oct 10 00:22:51 GMT 2024","skipped","Thu Oct 10 00:22:51 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect password Typhon","","Thu Oct 10 00:22:51 GMT 2024","skipped","Thu Oct 10 00:22:51 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","5032","Testing with Lace › Get wallet details for Lace","","Thu Oct 10 00:22:51 GMT 2024","passed","Thu Oct 10 00:22:56 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
