"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","int multiplication","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","9","DateFormatter should return formatted date for older dates","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Sep 23 14:09:03 GMT 2024","passed","Mon Sep 23 14:09:03 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","3","LinearFee minFeeNoScript with coefficient fee only","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","241","VoicesCheckboxGroup name is displayed as a Text","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","506","SectionHeader renders correctly with default values","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","11","int fromAda constructor","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","92","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","CryptocurrencyFormatter should format amounts in millions of ADA","","Mon Sep 23 14:09:27 GMT 2024","passed","Mon Sep 23 14:09:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
