"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","601","VoicesRichText renders correctly","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",""
"","37","ColumnsRow renders correctly with default spacing","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","322","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Sep 20 08:23:55 GMT 2024","passed","Fri Sep 20 08:23:55 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","7","Spacing first decorator have 4 spacing between child","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","27","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Sep 20 08:23:55 GMT 2024","passed","Fri Sep 20 08:23:55 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ShelleyAddress network ID from address","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","24","Transaction full signed transaction serialized to and from cbor","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","44","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Sep 20 08:23:55 GMT 2024","passed","Fri Sep 20 08:23:55 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","10","Prefix gap is present and default correctly","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","23","Test brand_assets Logo from Default theme is applied","","Fri Sep 20 08:23:38 GMT 2024","passed","Fri Sep 20 08:23:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","19","VoicesCheckboxGroup every element has gap","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","4","LinearFee minFeeNoScript with constant fee only","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","21","CryptocurrencyFormatter should format fractional ADA","","Fri Sep 20 08:23:55 GMT 2024","passed","Fri Sep 20 08:23:55 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","527","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","25","Note has correct DefaultTextStyle","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","10","Suffix is visible when not null ","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","15","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
