"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","CatGatewayDocumentDataSource index expands all page refs correctly","","Wed Jun 11 08:47:14 GMT 2025","passed","Wed Jun 11 08:47:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","2","DocumentNodeId parent returns correct parent node","","Wed Jun 11 08:46:55 GMT 2025","passed","Wed Jun 11 08:46:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","25","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Jun 11 08:47:43 GMT 2025","passed","Wed Jun 11 08:47:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","bytes read returns null when no value found","","Wed Jun 11 08:47:43 GMT 2025","passed","Wed Jun 11 08:47:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","308","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Jun 11 08:47:43 GMT 2025","passed","Wed Jun 11 08:47:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","20","Prefix iconTheme is applied to the prefix icon","","Wed Jun 11 08:46:01 GMT 2025","passed","Wed Jun 11 08:46:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","471","VoicesPlainTooltip displays the correct message","","Wed Jun 11 08:46:01 GMT 2025","passed","Wed Jun 11 08:46:01 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","15","ApiConfigSource empty config is parsed correctly","","Wed Jun 11 08:47:14 GMT 2025","passed","Wed Jun 11 08:47:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","61","Transaction full signed transaction serialized to cbor","","Wed Jun 11 08:45:07 GMT 2025","passed","Wed Jun 11 08:45:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/8547193","","Wed Jun 11 08:47:30 GMT 2025","passed","Wed Jun 11 08:47:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","19","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Wed Jun 11 08:47:14 GMT 2025","passed","Wed Jun 11 08:47:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","112","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","161","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Wed Jun 11 08:46:01 GMT 2025","passed","Wed Jun 11 08:46:01 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","88","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","ConfigRepository empty config fallbacks to default values","","Wed Jun 11 08:47:14 GMT 2025","passed","Wed Jun 11 08:47:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","33","UuidHiLo invalid source throws exception","","Wed Jun 11 08:46:55 GMT 2025","passed","Wed Jun 11 08:46:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Jun 11 08:47:43 GMT 2025","passed","Wed Jun 11 08:47:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/10547193","","Wed Jun 11 08:47:30 GMT 2025","passed","Wed Jun 11 08:47:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","7","ProposalDocument description can be extracted from document","","Wed Jun 11 08:47:14 GMT 2025","passed","Wed Jun 11 08:47:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Wed Jun 11 08:47:43 GMT 2025","passed","Wed Jun 11 08:47:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1110","TransactionBuilder transaction with maximum allowed native tokens in a single output should create a single output","","Wed Jun 11 08:45:07 GMT 2025","passed","Wed Jun 11 08:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","9","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Wed Jun 11 08:47:14 GMT 2025","passed","Wed Jun 11 08:47:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","19","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Wed Jun 11 08:46:55 GMT 2025","passed","Wed Jun 11 08:46:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","6","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Wed Jun 11 08:46:55 GMT 2025","passed","Wed Jun 11 08:46:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","9","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Wed Jun 11 08:47:14 GMT 2025","passed","Wed Jun 11 08:47:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","12","ShareType generates correct share URLs","","Wed Jun 11 08:46:01 GMT 2025","passed","Wed Jun 11 08:46:01 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","1","DateRange is in range when from and to are the same","","Wed Jun 11 08:47:43 GMT 2025","passed","Wed Jun 11 08:47:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","7","minFee for a large transaction with duplicate reference scripts","","Wed Jun 11 08:45:07 GMT 2025","passed","Wed Jun 11 08:45:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
