"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DocumentBuilder should create a builder from an existing document","","Wed Feb 05 17:47:34 GMT 2025","passed","Wed Feb 05 17:47:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Wed Feb 05 17:47:14 GMT 2025","passed","Wed Feb 05 17:47:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","85","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed Feb 05 17:46:55 GMT 2025","passed","Wed Feb 05 17:46:55 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DateFormatter Return empty string when both dates are null","","Wed Feb 05 17:46:55 GMT 2025","passed","Wed Feb 05 17:46:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","CertificateHash from X509 der certificate","","Wed Feb 05 17:46:17 GMT 2025","passed","Wed Feb 05 17:46:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","DocumentNodeId root node has no paths and empty value","","Wed Feb 05 17:47:34 GMT 2025","passed","Wed Feb 05 17:47:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","57","TabBarStackView controller is used when specified explicitly","","Wed Feb 05 17:46:55 GMT 2025","passed","Wed Feb 05 17:46:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","TransactionHash from and to bytes","","Wed Feb 05 17:46:17 GMT 2025","passed","Wed Feb 05 17:46:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Wed Feb 05 17:46:55 GMT 2025","passed","Wed Feb 05 17:46:55 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","bytes read returns null when no value found","","Wed Feb 05 17:48:03 GMT 2025","passed","Wed Feb 05 17:48:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","58","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Wed Feb 05 17:46:17 GMT 2025","passed","Wed Feb 05 17:46:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Feb 05 17:47:34 GMT 2025","passed","Wed Feb 05 17:47:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","TransactionHash from and to hex","","Wed Feb 05 17:46:17 GMT 2025","passed","Wed Feb 05 17:46:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","24","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Feb 05 17:46:55 GMT 2025","passed","Wed Feb 05 17:46:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
