"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","List<int> derivePublicKey","","Mon Sep 23 10:59:42 GMT 2024","passed","Mon Sep 23 10:59:42 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","List<int> UuidV4 fromString","","Mon Sep 23 10:59:42 GMT 2024","passed","Mon Sep 23 10:59:42 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","523","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Sep 23 10:59:50 GMT 2024","passed","Mon Sep 23 10:59:50 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","497","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Sep 23 10:59:50 GMT 2024","passed","Mon Sep 23 10:59:50 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","83","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Sep 23 10:59:50 GMT 2024","passed","Mon Sep 23 10:59:50 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","320","VoicesAvatar VoicesAvatar renders with default properties","","Mon Sep 23 10:59:50 GMT 2024","passed","Mon Sep 23 10:59:50 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Mon Sep 23 11:00:34 GMT 2024","passed","Mon Sep 23 11:00:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","56","Transaction full signed transaction serialized to cbor","","Mon Sep 23 10:59:42 GMT 2024","passed","Mon Sep 23 10:59:42 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","3","LinearFee minFeeNoScript with coefficient fee only","","Mon Sep 23 10:59:42 GMT 2024","passed","Mon Sep 23 10:59:42 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","14","Prefix iconTheme is applied to the prefix icon","","Mon Sep 23 10:59:50 GMT 2024","passed","Mon Sep 23 10:59:50 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
