"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","TransactionInputsHash from transaction inputs","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","Optional<Object> default constructor accepts nullable data","","Mon Oct 21 08:17:11 GMT 2024","passed","Mon Oct 21 08:17:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","17","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","142","Prefix is visible when not null ","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","30","Balance value with native tokens deserialized from cbor","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","57","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","43","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","int internally keeps correct String","","Mon Oct 21 08:17:19 GMT 2024","passed","Mon Oct 21 08:17:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","TransactionInputsHash toCbor returns bytes","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","int addition","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","30","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Mon Oct 21 08:17:11 GMT 2024","passed","Mon Oct 21 08:17:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","479","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon Oct 21 08:17:11 GMT 2024","passed","Mon Oct 21 08:17:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","bool read stores true as 1","","Mon Oct 21 08:17:19 GMT 2024","passed","Mon Oct 21 08:17:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","79","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","172","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Oct 21 08:17:26 GMT 2024","passed","Mon Oct 21 08:17:26 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Mon Oct 21 08:17:14 GMT 2024","passed","Mon Oct 21 08:17:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Oct 21 08:17:26 GMT 2024","passed","Mon Oct 21 08:17:26 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","79","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Oct 21 08:17:19 GMT 2024","passed","Mon Oct 21 08:17:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","573","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Oct 21 08:17:11 GMT 2024","passed","Mon Oct 21 08:17:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","290","ColumnsRow basic layout","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","83","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Mon Oct 21 08:16:36 GMT 2024","passed","Mon Oct 21 08:16:36 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","int comparison","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","PasswordStrength normal password","","Mon Oct 21 08:17:11 GMT 2024","passed","Mon Oct 21 08:17:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","341","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Mon Oct 21 08:17:14 GMT 2024","passed","Mon Oct 21 08:17:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","PasswordLockFactor toString does not contain password","","Mon Oct 21 08:17:19 GMT 2024","passed","Mon Oct 21 08:17:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
