"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Tue Mar 04 12:42:24 GMT 2025","passed","Tue Mar 04 12:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","612","SearchTextField renders correctly with default values and search icon","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","5","RbacAuthInterceptor auth header value start with bearer","","Tue Mar 04 12:42:24 GMT 2025","passed","Tue Mar 04 12:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","DateFormatter Return only to","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","42","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Tue Mar 04 12:42:24 GMT 2025","passed","Tue Mar 04 12:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","int addition","","Tue Mar 04 12:40:50 GMT 2025","passed","Tue Mar 04 12:40:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","UuidHiLo invalid source throws exception","","Tue Mar 04 12:42:12 GMT 2025","passed","Tue Mar 04 12:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","DocumentNodeId parent of root returns root itself","","Tue Mar 04 12:42:12 GMT 2025","passed","Tue Mar 04 12:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","23","SearchTextField respects custom width and height constraints","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","SignedDocumentRef nextVersion should create a DraftRef with new version","","Tue Mar 04 12:42:12 GMT 2025","passed","Tue Mar 04 12:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","518","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","17","DateFormatter should return ""Today"" for today's date","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","21","NativeScript hashes","","Tue Mar 04 12:40:50 GMT 2025","passed","Tue Mar 04 12:40:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","DocumentBuilder should add multiple changes to the builder","","Tue Mar 04 12:42:12 GMT 2025","passed","Tue Mar 04 12:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","309","ColumnsRow basic layout","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","298","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","107","SessionCubit can create account is enabled when at least one cardano wallets is found","","Tue Mar 04 12:41:53 GMT 2025","passed","Tue Mar 04 12:41:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","DocumentRepository createProposalDraft of document should use same id but assign new version","","Tue Mar 04 12:42:24 GMT 2025","passed","Tue Mar 04 12:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","0","test_date_time_to_slot_number_endpoint","","Tue Mar 04 12:03:30 GMT 2025","skipped","Tue Mar 04 12:03:30 GMT 2025","","pytest","integration.test_slot_info",""
"","120","VoicesRadioButtonFormField displays error message when in error state","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Tue Mar 04 12:40:50 GMT 2025","passed","Tue Mar 04 12:40:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","45","CampaignTimelineCard renders correctly with default values in workspace placement","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue Mar 04 12:40:50 GMT 2025","passed","Tue Mar 04 12:40:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","113","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Mar 04 12:40:53 GMT 2025","passed","Tue Mar 04 12:40:53 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
