"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","List<int> sign and verify","","Wed Jan 29 15:07:30 GMT 2025","passed","Wed Jan 29 15:07:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","bool read stores false as 0","","Wed Jan 29 15:09:16 GMT 2025","passed","Wed Jan 29 15:09:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","22","VoicesPlainTooltip constrains the text width","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","DateFormatter Return empty string when both dates are null","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","Suffix is visible when not null ","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","Document isValid() DocumentListProperty is invalid when any child is invalid","","Wed Jan 29 15:08:47 GMT 2025","passed","Wed Jan 29 15:08:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DocumentNodeId parent of root returns root itself","","Wed Jan 29 15:08:47 GMT 2025","passed","Wed Jan 29 15:08:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","18","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Wed Jan 29 15:08:56 GMT 2025","passed","Wed Jan 29 15:08:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","1","separatedByIndexed inserts correctly separator base on index","","Wed Jan 29 15:09:16 GMT 2025","passed","Wed Jan 29 15:09:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","11","CampaignStage draft campaign resolves to draft stage","","Wed Jan 29 15:09:25 GMT 2025","passed","Wed Jan 29 15:09:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","7","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Wed Jan 29 15:07:30 GMT 2025","passed","Wed Jan 29 15:07:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","SeedPhrase mnemonic words should be sorted","","Wed Jan 29 15:08:47 GMT 2025","passed","Wed Jan 29 15:08:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Jan 29 15:08:29 GMT 2025","passed","Wed Jan 29 15:08:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","28","CampaignStageCard Renders correctly for completed campaign","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Wed Jan 29 15:08:56 GMT 2025","passed","Wed Jan 29 15:08:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","Optional<Object> dataOr returns optional data when not null","","Wed Jan 29 15:08:47 GMT 2025","passed","Wed Jan 29 15:08:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","54","PlutusScript hashes (V2 only)","","Wed Jan 29 15:07:30 GMT 2025","passed","Wed Jan 29 15:07:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","16","List<int> Uuid fromBytes","","Wed Jan 29 15:07:30 GMT 2025","passed","Wed Jan 29 15:07:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","428","VoicesRichTooltip renders title and message","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Wed Jan 29 15:08:29 GMT 2025","passed","Wed Jan 29 15:08:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","write throws exception when is locked","","Wed Jan 29 15:09:16 GMT 2025","passed","Wed Jan 29 15:09:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Jan 29 15:07:30 GMT 2025","passed","Wed Jan 29 15:07:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","DateRange is in range when value is before to date and from is null","","Wed Jan 29 15:09:16 GMT 2025","passed","Wed Jan 29 15:09:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","7","DateFormatter should return formatted date for older dates","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","319","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Jan 29 15:09:16 GMT 2025","passed","Wed Jan 29 15:09:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","73","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","27","DocumentBuilder should create an empty builder from schema","","Wed Jan 29 15:08:47 GMT 2025","passed","Wed Jan 29 15:08:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","693","VoicesMenu displays first level menu correctly","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","10501","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
