"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","66776","Testing with Lace › Sign and submit RBAC tx with Lace","","Fri Feb 14 00:31:47 GMT 2025","failed","Fri Feb 14 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8213","Testing with Lace › Sign data with Lace","","Fri Feb 14 00:31:47 GMT 2025","passed","Fri Feb 14 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8245","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Fri Feb 14 00:31:47 GMT 2025","passed","Fri Feb 14 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9312","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri Feb 14 00:31:47 GMT 2025","passed","Fri Feb 14 00:31:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6945","Testing with Eternl › Sign data with Eternl","","Fri Feb 14 00:31:47 GMT 2025","passed","Fri Feb 14 00:31:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8160","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Fri Feb 14 00:31:47 GMT 2025","passed","Fri Feb 14 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","59863","Testing with Eternl › Sign and submit tx with Eternl","","Fri Feb 14 00:31:47 GMT 2025","failed","Fri Feb 14 00:32:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9690","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri Feb 14 00:31:47 GMT 2025","passed","Fri Feb 14 00:31:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61507","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Fri Feb 14 00:31:47 GMT 2025","failed","Fri Feb 14 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64384","Testing with Lace › Sign and submit tx with Lace","","Fri Feb 14 00:31:47 GMT 2025","failed","Fri Feb 14 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
