"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Sun Dec 08 03:34:29 GMT 2024","passed","Sun Dec 08 03:34:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Sun Dec 08 03:33:56 GMT 2024","passed","Sun Dec 08 03:33:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","write throws exception when is locked","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","60","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","289","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","55","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> dataOr returns optional data when not null","","Sun Dec 08 03:33:56 GMT 2024","passed","Sun Dec 08 03:33:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","bytes read returns null when no value found","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","TieredFee minFee with constant fee only","","Sun Dec 08 03:33:04 GMT 2024","passed","Sun Dec 08 03:33:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","50","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","78","key derivation derived key does not matches when verifying with different seed","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","AuxiliaryDataHash from and to hex","","Sun Dec 08 03:33:04 GMT 2024","passed","Sun Dec 08 03:33:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","SeedPhrase mnemonic words should be sorted","","Sun Dec 08 03:33:56 GMT 2024","passed","Sun Dec 08 03:33:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","86","VoicesDropdown Widget Tests Changes value correctly","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","82","clear removes all vault keys","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","NoWhitespacesFormatter upper case is allowed","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","6","Keychain keychains getter returns all initialized local instances","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","433","VoicesTextField Widget Tests renders correctly with default parameters","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","479","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","41","PlutusScript hashes (V2 only)","","Sun Dec 08 03:33:04 GMT 2024","passed","Sun Dec 08 03:33:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","List<int> seeded has correct length","","Sun Dec 08 03:33:12 GMT 2024","passed","Sun Dec 08 03:33:12 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","13","CborSize of int value","","Sun Dec 08 03:33:04 GMT 2024","passed","Sun Dec 08 03:33:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","365","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","CertificateHash from C509 certificate","","Sun Dec 08 03:33:04 GMT 2024","passed","Sun Dec 08 03:33:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VaultKeychain metadata dates are in UTC","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","read returns stored value when has one","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","int division","","Sun Dec 08 03:33:04 GMT 2024","passed","Sun Dec 08 03:33:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","delete writes null string","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","18","VoicesAvatar VoicesAvatar applies theme colors by default","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","10","CatalystCose sign1 generates a valid cbor","","Sun Dec 08 03:33:06 GMT 2024","passed","Sun Dec 08 03:33:06 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Sun Dec 08 03:34:29 GMT 2024","passed","Sun Dec 08 03:34:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","int internally keeps correct String","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","6","separatedByIndexed adds nothing when source has one item","","Sun Dec 08 03:34:29 GMT 2024","passed","Sun Dec 08 03:34:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","65","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Note has correct DefaultTextStyle","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","22","List<int> sign and verify","","Sun Dec 08 03:33:04 GMT 2024","passed","Sun Dec 08 03:33:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","14","Child is wrapped in flexible widget","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","475","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Sun Dec 08 03:33:56 GMT 2024","passed","Sun Dec 08 03:33:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","52","TabBarStackView controller is used when specified explicitly","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
