"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","234","PUT /api/draft/document","","","broken","","","schemathesis","",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","12778","Testing with Lace › Fail to Sign data with incorrect password Lace","","Tue Jan 28 00:31:59 GMT 2025","passed","Tue Jan 28 00:32:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","11839","Testing with Lace › Sign data with Lace","","Tue Jan 28 00:31:59 GMT 2025","passed","Tue Jan 28 00:32:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","3695","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10302","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Tue Jan 28 00:31:59 GMT 2025","passed","Tue Jan 28 00:32:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10140","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Tue Jan 28 00:31:59 GMT 2025","passed","Tue Jan 28 00:32:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","5025","Testing with Eternl › Get wallet details for Eternl","","Tue Jan 28 00:31:59 GMT 2025","passed","Tue Jan 28 00:32:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","834","GET /api/draft/config/frontend/schema","","","failed","","","schemathesis","",""
"","16011","Testing with Lace › Sign and submit RBAC tx with Lace","","Tue Jan 28 00:31:59 GMT 2025","passed","Tue Jan 28 00:32:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","788","PUT /api/v1/health/inspection","","","failed","","","schemathesis","",""
"","658","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","311246","GET /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","10017","GET /api/draft/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","333480","GET /api/draft/cardano/sync_state","","","failed","","","schemathesis","",""
"","11959","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Tue Jan 28 00:31:59 GMT 2025","passed","Tue Jan 28 00:32:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","67","PUT /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","70193","GET /api/draft/cardano/date_time_to_slot_number","","","failed","","","schemathesis","",""
"","10017","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
"","4943","GET /api/draft/rbac/role0_chain_root/{role0_key}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","3790","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8649","Testing with Eternl › Sign data with Eternl","","Tue Jan 28 00:31:59 GMT 2025","passed","Tue Jan 28 00:32:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6786","Testing with Lace › Get wallet details for Lace","","Tue Jan 28 00:31:59 GMT 2025","passed","Tue Jan 28 00:32:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9826","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Tue Jan 28 00:31:59 GMT 2025","passed","Tue Jan 28 00:32:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","707","GET /api/v1/health/live","","","failed","","","schemathesis","",""
