"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","313","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","2","PlutusScript hashes (double decoded scripts)","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","32","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","CertificateHash from and to bytes","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Sep 20 17:23:06 GMT 2024","passed","Fri Sep 20 17:23:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","29","VoicesPlainTooltip constrains the text width","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","792","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","657","VoicesMenu displays first level menu correctly","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","2","CryptocurrencyFormatter should format exactly 1 million ADA","","Fri Sep 20 17:23:06 GMT 2024","passed","Fri Sep 20 17:23:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","19","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","TransactionInputsHash from and to hex","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Fri Sep 20 17:22:58 GMT 2024","passed","Fri Sep 20 17:22:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","39","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","AuxiliaryDataHash from and to hex","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Fri Sep 20 17:22:58 GMT 2024","passed","Fri Sep 20 17:22:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","8","Spacing first decorator have 4 spacing between child","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","52","List<int> Uuid fromBytes","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","CborSize bytes length","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","13","VoicesCheckboxGroup every element has gap","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","TransactionInputsHash from and to bytes","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","286","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Sep 20 17:23:06 GMT 2024","passed","Fri Sep 20 17:23:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","162","Prefix is visible when not null ","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","TransactionHash from and to bytes","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","96","X509Certificate generateSelfSigned X509 certificate","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
